timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604402640,46.905006,8.004073,56.204124,38.980232
1604402641,47.47256,8.004073,56.204124,38.980232
1604402642,48.74378,8.004073,56.204124,38.980232
1604402643,48.74378,8.004073,56.204124,38.980232
1604402644,48.74378,8.004073,56.204124,38.980232
1604402645,48.74378,8.004073,56.204124,38.980232
1604402646,44.503338,8.004073,56.204124,38.980232
1604402647,44.503338,8.004073,56.204124,38.980232
1604402648,44.503338,8.004073,56.204124,38.980232
1604402649,44.503338,8.004073,58.080574,38.980232
1604402650,44.503338,8.004073,58.080574,40.96941
1604402651,44.503338,8.004073,58.080574,40.96941
1604402652,44.503338,8.004073,58.080574,40.96941
1604402653,44.503338,8.004073,58.080574,42.115574
1604402654,44.503338,8.004073,45.811718,42.115574
1604402655,44.503338,8.004073,45.811718,42.115574
1604402656,44.503338,8.004073,45.811718,39.901443
1604402657,46.7699,8.004073,43.55889,39.901443
1604402658,48.28125,8.004073,43.55889,40.021263
1604402659,48.28125,8.004073,43.55889,40.021263
1604402660,44.99099,8.004073,45.811718,38.87433
1604402661,44.99099,8.004073,58.080574,38.87433
1604402662,43.297714,8.004073,58.080574,38.163307
1604402663,43.297714,8.004073,56.204124,38.163307
1604402664,45.784443,8.004073,55.413815,38.163307
1604402665,45.784443,8.004073,48.17328,38.163307
1604402666,45.784443,8.004073,48.17328,38.163307
1604402667,45.784443,8.004073,46.260216,38.87433
1604402668,45.784443,8.004073,47.93469,38.87433
1604402669,43.297714,8.004073,46.75882,38.87433
1604402670,43.297714,8.004073,46.560802,40.021263
1604402671,43.297714,8.004073,47.74496,39.901443
1604402672,43.297714,8.004073,47.74496,42.254257
1604402673,43.297714,8.004073,47.74496,42.115574
1604402674,43.297714,8.004073,48.3437,40.96941
1604402675,43.533688,8.004073,50.044003,40.96941
1604402676,43.533688,8.004073,50.044003,38.980232
1604402677,43.533688,8.004073,50.044003,43.614044
