timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604316240,46.7699,8.004073,75.18661,42.254257
1604316241,48.28125,8.004073,75.18661,39.901443
1604316242,48.28125,8.004073,75.18661,39.901443
1604316243,48.28125,8.004073,75.18661,39.901443
1604316244,48.28125,8.004073,75.18661,39.901443
1604316245,48.28125,8.004073,75.18661,39.901443
1604316246,49.114693,8.004073,75.18661,39.901443
1604316247,49.114693,8.004073,75.18661,39.901443
1604316248,49.114693,8.004073,75.18661,39.901443
1604316249,49.114693,8.004073,75.18661,39.901443
1604316250,44.99099,8.004073,75.18661,40.021263
1604316251,44.99099,8.004073,75.18661,40.021263
1604316252,49.114693,8.004073,75.18661,38.87433
1604316253,49.114693,8.004073,75.18661,38.87433
1604316254,49.114693,8.004073,75.18661,38.163307
1604316255,49.114693,8.004073,75.18661,38.163307
1604316256,49.114693,8.004073,79.8083,35.98368
1604316257,49.114693,8.004073,75.18661,36.319904
1604316258,48.28125,8.004073,75.18661,35.477146
1604316259,48.28125,8.004073,75.18661,35.477146
1604316260,46.7699,8.004073,75.18661,35.477146
1604316261,46.7699,8.004073,75.18661,35.477146
1604316262,46.7699,8.004073,79.8083,36.319904
1604316263,46.7699,8.004073,80.705124,36.319904
1604316264,46.7699,8.004073,79.329735,36.319904
1604316265,46.7699,8.004073,74.61047,36.319904
1604316266,46.7699,8.004073,74.61047,35.98368
1604316267,46.7699,8.004073,68.490555,35.98368
1604316268,46.7699,8.004073,68.490555,36.319904
1604316269,46.7699,8.004073,68.490555,36.319904
1604316270,46.7699,8.004073,61.649784,36.319904
1604316271,44.503338,8.004073,68.490555,35.477146
1604316272,44.503338,8.004073,68.490555,34.546097
1604316273,48.74378,8.004073,68.490555,34.546097
1604316274,48.74378,8.004073,68.490555,34.546097
1604316275,48.74378,8.004073,74.61047,34.546097
1604316276,48.74378,8.004073,79.22098,9.897363
1604316277,48.74378,8.004073,79.22098,9.897363
1604316278,50.044003,8.004073,79.22098,9.897363
1604316279,50.044003,8.004073,79.22098,9.897363
1604316280,50.044003,8.004073,74.61047,9.897363
1604316281,50.044003,8.004073,68.490555,9.897363
1604316282,50.044003,8.004073,61.649784,34.546097
1604316283,50.044003,8.004073,61.57289,34.546097
1604316284,48.3437,8.004073,61.36823,34.546097
1604316285,48.3437,8.004073,61.36823,34.546097
1604316286,48.3437,8.004073,61.17878,34.546097
1604316287,48.3437,8.004073,61.07592,34.546097
1604316288,48.3437,8.004073,61.0219,34.546097
1604316289,48.3437,8.004073,78.81978,34.546097
1604316290,48.3437,8.004073,78.81978,34.546097
1604316291,48.3437,8.004073,78.81978,34.546097
1604316292,47.74496,8.004073,78.81978,34.546097
1604316293,47.74496,8.004073,78.81978,34.546097
1604316294,47.74496,8.004073,78.81978,34.546097
1604316295,47.74496,8.004073,78.81978,9.838305
1604316296,47.74496,8.004073,78.81978,9.838305
1604316297,47.74496,8.004073,78.81978,9.689059
1604316298,46.560802,8.004073,78.81978,9.689059
1604316299,46.560802,8.004073,78.81978,26.51826
1604316300,46.560802,8.004073,78.81978,30.84541
1604316301,46.560802,8.004073,78.81978,27.652477
1604316302,47.583607,8.004073,78.81978,25.637228
1604316303,47.74496,8.004073,78.81978,25.637228
1604316304,47.74496,8.004073,78.81978,25.839275
1604316305,48.3437,8.004073,61.0219,25.727905
1604316306,50.044003,8.004073,61.07592,25.727905
1604316307,48.74378,8.004073,61.07592,25.050777
1604316308,48.74378,8.004073,61.17878,24.519846
1604316309,44.503338,8.004073,61.17878,24.519846
1604316310,46.7699,8.004073,61.36823,24.519846
1604316311,46.7699,8.004073,61.36823,24.519846
1604316312,48.28125,8.004073,61.36823,24.519846
1604316313,48.28125,8.004073,61.36823,25.050777
1604316314,48.28125,8.004073,61.36823,25.050777
1604316315,49.114693,8.004073,61.36823,25.050777
1604316316,49.114693,8.004073,61.36823,25.727905
1604316317,49.114693,8.004073,61.36823,25.727905
1604316318,44.99099,8.004073,61.17878,25.839275
1604316319,44.99099,8.004073,61.17878,25.839275
1604316320,44.99099,8.004073,61.17878,25.839275
1604316321,44.99099,8.004073,61.17878,25.637228
1604316322,44.99099,8.004073,61.17878,27.652477
1604316323,44.99099,8.004073,61.17878,27.652477
1604316324,48.28125,8.004073,61.36823,27.652477
1604316325,48.28125,8.004073,61.36823,27.652477
1604316326,46.7699,8.004073,61.36823,27.652477
1604316327,44.503338,8.004073,61.57289,27.652477
1604316328,48.74378,8.004073,61.57289,25.637228
1604316329,48.74378,8.004073,61.57289,25.637228
1604316330,50.044003,8.004073,61.649784,25.637228
1604316331,48.3437,8.004073,61.649784,27.652477
1604316332,47.74496,8.004073,61.649784,27.652477
1604316333,47.74496,8.004073,61.649784,27.652477
1604316334,46.560802,8.004073,61.649784,30.84541
1604316335,46.560802,8.004073,61.649784,30.84541
1604316336,46.75882,8.004073,61.649784,30.84541
1604316337,46.75882,8.004073,61.649784,26.51826
1604316338,46.75882,8.004073,61.57289,26.51826
1604316339,46.75882,8.004073,61.57289,26.51826
1604316340,46.75882,8.004073,61.57289,26.51826
1604316341,46.75882,8.004073,61.57289,26.51826
1604316342,46.75882,8.004073,61.57289,26.51826
1604316343,46.75882,8.004073,61.57289,26.51826
1604316344,46.75882,8.004073,61.57289,26.51826
1604316345,46.560802,8.004073,61.57289,26.51826
1604316346,47.74496,8.004073,61.36823,26.51826
1604316347,48.3437,8.004073,61.36823,26.51826
1604316348,48.3437,8.004073,61.36823,26.51826
1604316349,48.3437,8.004073,61.36823,26.51826
1604316350,48.74378,8.004073,61.36823,26.51826
1604316351,44.503338,8.004073,61.17878,30.84541
1604316352,44.503338,8.004073,61.17878,30.84541
1604316353,46.7699,8.004073,61.07592,26.51826
1604316354,48.28125,8.004073,61.0219,26.51826
1604316355,48.28125,8.004073,61.0219,26.51826
1604316356,49.114693,8.004073,61.0219,26.51826
1604316357,49.114693,8.004073,61.0219,26.51826
1604316358,44.99099,8.004073,61.0219,26.51826
1604316359,44.99099,8.004073,61.0219,26.51826
1604316360,43.533688,8.004073,61.0219,26.51826
1604316361,43.297714,8.004073,61.0219,26.51826
1604316362,45.784443,8.004073,61.0219,26.51826
1604316363,45.784443,8.004073,61.0219,26.51826
1604316364,45.784443,8.004073,61.07592,26.51826
1604316365,43.614044,8.004073,61.07592,26.51826
1604316366,38.980232,8.004073,61.07592,26.51826
1604316367,38.980232,8.004073,61.17878,26.51826
1604316368,40.96941,8.004073,61.17878,26.51826
1604316369,40.96941,8.004073,61.17878,26.51826
1604316370,40.96941,8.004073,61.17878,26.51826
1604316371,42.115574,8.004073,61.17878,26.51826
1604316372,40.96941,8.004073,61.17878,26.51826
1604316373,40.96941,8.004073,61.17878,26.51826
1604316374,40.96941,8.004073,61.07592,26.51826
1604316375,40.96941,8.004073,61.07592,26.51826
1604316376,40.96941,8.004073,61.07592,26.51826
1604316377,40.96941,8.004073,61.0219,26.51826
1604316378,40.96941,8.004073,61.0219,26.51826
1604316379,40.96941,8.004073,61.0219,26.51826
1604316380,40.96941,8.004073,61.0219,26.51826
1604316381,40.96941,8.004073,61.0219,26.51826
1604316382,38.980232,8.004073,61.0219,26.51826
1604316383,38.980232,8.004073,61.07592,26.51826
1604316384,38.980232,8.004073,61.17878,26.51826
1604316385,38.980232,8.004073,61.17878,26.51826
1604316386,40.96941,8.004073,61.36823,26.51826
1604316387,40.96941,8.004073,61.36823,26.51826
1604316388,40.96941,8.004073,61.57289,26.51826
1604316389,42.115574,8.004073,61.649784,26.51826
1604316390,42.254257,8.004073,68.490555,26.51826
1604316391,39.901443,8.004073,68.490555,26.51826
1604316392,39.901443,8.004073,68.490555,26.51826
1604316393,40.021263,8.004073,68.490555,26.51826
1604316394,38.87433,8.004073,74.61047,26.51826
1604316395,38.87433,8.004073,68.490555,26.51826
1604316396,38.87433,8.004073,68.490555,26.51826
1604316397,38.87433,8.004073,68.490555,26.51826
1604316398,40.021263,8.004073,68.490555,26.51826
1604316399,39.901443,8.004073,68.490555,26.51826
1604316400,42.115574,8.004073,68.490555,26.51826
1604316401,40.96941,8.004073,68.490555,26.51826
1604316402,43.614044,8.004073,68.490555,26.51826
1604316403,45.784443,8.004073,68.490555,26.51826
1604316404,45.784443,8.004073,68.490555,30.84541
1604316405,43.533688,8.004073,68.490555,30.84541
1604316406,43.533688,8.004073,74.61047,30.84541
1604316407,49.114693,8.004073,79.22098,30.84541
1604316408,48.28125,8.004073,79.22098,30.84541
1604316409,48.28125,8.004073,79.329735,30.84541
1604316410,48.28125,8.004073,79.22098,30.84541
1604316411,49.114693,8.004073,79.22098,30.84541
1604316412,49.114693,8.004073,79.22098,30.84541
1604316413,44.99099,8.004073,74.61047,27.652477
1604316414,44.99099,8.004073,74.61047,27.652477
1604316415,43.533688,8.004073,68.490555,27.652477
1604316416,43.533688,8.004073,68.490555,27.652477
1604316417,43.297714,8.004073,68.490555,27.652477
1604316418,43.297714,8.004073,68.490555,25.637228
1604316419,43.297714,8.004073,68.490555,25.637228
1604316420,43.297714,8.004073,68.490555,25.637228
1604316421,45.784443,8.004073,68.490555,25.637228
1604316422,43.297714,8.004073,68.490555,25.637228
1604316423,43.297714,8.004073,68.490555,25.637228
1604316424,43.297714,8.004073,68.490555,25.637228
1604316425,43.297714,8.004073,68.490555,25.637228
1604316426,43.297714,8.004073,61.649784,25.637228
1604316427,43.297714,8.004073,61.649784,27.652477
1604316428,43.297714,8.004073,61.649784,27.652477
1604316429,43.297714,8.004073,68.490555,27.652477
1604316430,43.297714,8.004073,68.490555,27.652477
1604316431,43.297714,8.004073,68.490555,27.652477
1604316432,43.297714,8.004073,68.490555,27.652477
1604316433,43.297714,8.004073,68.490555,27.652477
1604316434,45.784443,8.004073,74.61047,27.652477
1604316435,45.784443,8.004073,79.22098,30.84541
1604316436,45.784443,8.004073,79.22098,30.84541
1604316437,45.784443,8.004073,79.329735,30.84541
1604316438,45.784443,8.004073,79.329735,30.84541
1604316439,43.297714,8.004073,79.329735,30.84541
1604316440,43.297714,8.004073,79.329735,30.84541
1604316441,43.533688,8.004073,79.329735,30.84541
1604316442,43.533688,8.004073,79.329735,30.84541
1604316443,43.533688,8.004073,79.329735,30.84541
1604316444,44.99099,8.004073,79.329735,30.84541
1604316445,44.99099,8.004073,79.329735,30.84541
1604316446,49.114693,8.004073,79.329735,30.84541
1604316447,44.99099,8.004073,79.329735,30.84541
1604316448,44.99099,8.004073,79.329735,30.84541
1604316449,44.99099,8.004073,79.329735,26.51826
1604316450,44.99099,8.004073,79.329735,26.51826
1604316451,44.99099,8.004073,79.329735,26.51826
1604316452,49.114693,8.004073,79.329735,26.51826
1604316453,49.114693,8.004073,80.705124,26.51826
1604316454,49.114693,8.004073,80.705124,26.51826
1604316455,49.114693,8.004073,80.705124,26.51826
1604316456,49.114693,8.004073,80.705124,26.51826
1604316457,49.114693,8.004073,80.705124,26.51826
1604316458,48.28125,8.004073,80.705124,26.51826
1604316459,49.114693,8.004073,75.18661,26.51826
1604316460,49.114693,8.004073,75.18661,30.84541
1604316461,49.114693,8.004073,75.18661,30.84541
1604316462,49.114693,8.004073,75.18661,30.84541
1604316463,49.114693,8.004073,75.18661,30.84541
1604316464,49.114693,8.004073,75.18661,30.84541
1604316465,49.114693,8.004073,75.18661,27.652477
1604316466,44.99099,8.004073,75.18661,27.652477
1604316467,43.533688,8.004073,66.527405,27.652477
1604316468,43.297714,8.004073,65.83732,27.652477
1604316469,43.297714,8.004073,45.098934,27.652477
1604316470,45.784443,8.004073,45.098934,27.652477
1604316471,45.784443,8.004073,45.098934,27.652477
1604316472,47.26763,8.004073,45.098934,27.652477
1604316473,43.614044,8.004073,45.098934,27.652477
1604316474,43.614044,8.004073,43.270454,27.652477
1604316475,43.614044,8.004073,45.098934,27.652477
1604316476,43.614044,8.004073,45.098934,27.652477
1604316477,43.614044,8.004073,45.098934,27.652477
1604316478,43.614044,8.004073,45.098934,27.652477
1604316479,43.614044,8.004073,65.29304,27.652477
1604316480,43.614044,8.004073,66.185,27.652477
1604316481,43.614044,8.004073,66.527405,27.652477
1604316482,43.614044,8.004073,75.18661,27.652477
1604316483,43.614044,8.004073,75.18661,27.652477
1604316484,43.614044,8.004073,75.18661,27.652477
1604316485,38.980232,8.004073,75.18661,27.652477
1604316486,38.980232,8.004073,75.18661,27.652477
1604316487,40.96941,8.004073,75.18661,27.652477
1604316488,40.96941,8.004073,75.18661,27.652477
1604316489,40.96941,8.004073,75.18661,27.652477
