timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606476240,43.55889,8.004073,43.55889,8.004073
1606476241,43.353172,8.004073,43.55889,8.004073
1606476242,43.353172,8.004073,43.353172,8.004073
1606476243,43.270454,8.004073,43.270454,8.004073
1606476244,43.270454,8.004073,43.270454,8.004073
1606476245,43.270454,8.004073,45.098934,8.004073
1606476246,43.270454,8.004073,45.098934,8.004073
1606476247,43.353172,8.004073,45.098934,8.004073
1606476248,43.55889,8.004073,45.098934,8.004073
1606476249,43.55889,8.004073,45.098934,8.004073
1606476250,58.080574,8.004073,45.098934,8.004073
1606476251,58.080574,8.004073,45.098934,8.004073
1606476252,56.204124,8.004073,45.098934,8.004073
1606476253,55.413815,8.004073,45.098934,8.004073
1606476254,55.413815,8.004073,45.098934,8.004073
1606476255,51.921944,8.004073,45.098934,8.004073
1606476256,51.921944,8.004073,45.098934,8.004073
1606476257,51.921944,8.004073,45.098934,8.004073
1606476258,51.921944,8.004073,45.098934,8.004073
1606476259,51.921944,8.004073,45.098934,8.004073
1606476260,51.921944,8.004073,65.29304,8.004073
1606476261,51.921944,8.004073,65.29304,8.004073
1606476262,51.921944,8.004073,65.29304,8.004073
1606476263,51.921944,8.004073,45.098934,8.004073
1606476264,51.921944,8.004073,45.098934,8.004073
1606476265,55.413815,8.004073,45.098934,8.004073
1606476266,55.413815,8.004073,45.098934,8.004073
1606476267,55.413815,8.004073,45.098934,8.004073
1606476268,56.204124,8.004073,43.270454,8.004073
1606476269,56.204124,8.004073,43.353172,8.004073
1606476270,56.204124,8.004073,43.353172,8.004073
1606476271,56.204124,8.004073,45.811718,8.004073
1606476272,56.204124,8.004073,45.811718,8.004073
1606476273,56.204124,8.004073,45.811718,8.004073
1606476274,58.080574,8.004073,45.811718,8.004073
1606476275,56.204124,8.004073,45.811718,8.004073
1606476276,56.204124,8.004073,45.811718,8.004073
1606476277,56.204124,8.004073,43.55889,8.004073
1606476278,58.080574,8.004073,43.353172,8.004073
1606476279,58.080574,8.004073,43.270454,8.004073
1606476280,58.080574,8.004073,43.270454,8.004073
1606476281,58.080574,8.004073,43.270454,8.004073
1606476282,58.080574,8.004073,45.098934,8.004073
1606476283,45.811718,8.004073,45.098934,8.004073
1606476284,45.811718,8.004073,45.098934,8.004073
1606476285,45.811718,8.004073,45.098934,8.004073
1606476286,45.811718,8.004073,45.098934,8.004073
1606476287,58.080574,8.004073,45.098934,8.004073
1606476288,58.080574,8.004073,45.098934,8.004073
1606476289,58.080574,8.004073,45.098934,8.004073
1606476290,58.080574,8.004073,45.098934,8.004073
1606476291,55.413815,8.004073,45.098934,8.004073
1606476292,51.921944,8.004073,45.098934,8.004073
1606476293,51.921944,8.004073,45.098934,8.004073
1606476294,51.921944,8.004073,45.098934,8.004073
1606476295,51.921944,8.004073,45.098934,8.004073
1606476296,48.17328,8.004073,45.098934,8.004073
1606476297,48.17328,8.004073,43.270454,8.004073
1606476298,48.17328,8.004073,43.353172,8.004073
1606476299,48.17328,8.004073,43.353172,8.004073
1606476300,48.17328,8.004073,43.353172,8.004073
1606476301,48.17328,8.004073,43.353172,8.004073
1606476302,51.921944,8.004073,43.353172,8.004073
1606476303,51.921944,8.004073,43.353172,8.004073
1606476304,51.921944,8.004073,43.353172,8.004073
1606476305,51.921944,8.004073,43.353172,8.004073
1606476306,51.921944,8.004073,43.353172,8.004073
1606476307,54.19278,8.004073,43.353172,8.004073
1606476308,54.19278,8.004073,43.353172,8.004073
1606476309,54.19278,8.004073,43.353172,8.004073
1606476310,55.413815,8.004073,43.353172,8.004073
1606476311,55.413815,8.004073,43.353172,8.004073
1606476312,51.921944,8.004073,43.55889,8.004073
1606476313,51.921944,8.004073,43.55889,8.004073
1606476314,51.921944,8.004073,43.55889,8.004073
1606476315,48.17328,8.004073,45.811718,8.004073
1606476316,48.17328,8.004073,45.811718,8.004073
1606476317,46.260216,8.004073,58.080574,8.004073
1606476318,46.260216,8.004073,58.080574,8.004073
1606476319,46.260216,8.004073,58.080574,8.004073
1606476320,46.260216,8.004073,58.080574,8.004073
1606476321,46.260216,8.004073,58.080574,8.004073
1606476322,46.260216,8.004073,58.080574,8.004073
1606476323,46.260216,8.004073,45.811718,8.004073
1606476324,48.17328,8.004073,45.811718,8.004073
1606476325,48.17328,8.004073,45.811718,8.004073
1606476326,48.17328,8.004073,45.811718,8.004073
1606476327,48.17328,8.004073,45.811718,8.004073
1606476328,51.921944,8.004073,45.811718,8.004073
1606476329,51.921944,8.004073,43.55889,8.004073
1606476330,51.921944,8.004073,43.55889,8.004073
1606476331,51.921944,8.004073,43.353172,8.004073
1606476332,51.921944,8.004073,43.270454,8.004073
1606476333,51.921944,8.004073,43.270454,8.004073
1606476334,51.921944,8.004073,45.098934,8.004073
1606476335,51.921944,8.004073,45.098934,8.004073
1606476336,51.921944,8.004073,45.098934,8.004073
1606476337,55.413815,8.004073,45.098934,8.004073
1606476338,55.413815,8.004073,45.098934,8.004073
1606476339,55.413815,8.004073,45.098934,8.004073
1606476340,56.204124,8.004073,45.098934,8.004073
1606476341,56.204124,8.004073,45.098934,8.004073
1606476342,58.080574,8.004073,45.098934,8.004073
