timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604489040,8.004073,8.004073,40.96941,27.652477
1604489041,8.004073,8.004073,42.254257,27.652477
1604489042,8.004073,8.004073,42.254257,27.652477
1604489043,8.004073,8.004073,39.901443,27.652477
1604489044,8.004073,8.004073,40.021263,27.652477
1604489045,8.004073,8.004073,38.87433,27.652477
1604489046,8.004073,8.004073,38.87433,27.652477
1604489047,8.004073,8.004073,38.163307,27.652477
1604489048,8.004073,8.004073,35.98368,30.84541
1604489049,8.004073,8.004073,35.98368,30.84541
1604489050,8.004073,8.004073,35.98368,30.84541
1604489051,8.004073,8.004073,35.98368,30.84541
1604489052,8.004073,8.004073,38.163307,27.652477
1604489053,8.004073,8.004073,38.163307,27.652477
1604489054,8.004073,8.004073,38.87433,27.652477
1604489055,8.004073,8.004073,38.87433,27.652477
1604489056,8.004073,8.004073,38.87433,27.652477
1604489057,8.004073,8.004073,39.901443,27.652477
1604489058,8.004073,8.004073,42.254257,27.652477
1604489059,8.004073,8.004073,42.254257,25.637228
1604489060,8.004073,8.004073,42.115574,25.637228
1604489061,8.004073,8.004073,40.96941,25.637228
1604489062,8.004073,8.004073,40.96941,27.652477
1604489063,8.004073,8.004073,40.96941,27.652477
1604489064,8.004073,8.004073,38.980232,27.652477
1604489065,8.004073,8.004073,43.614044,27.652477
1604489066,8.004073,8.004073,43.614044,27.652477
1604489067,8.004073,8.004073,47.26763,27.652477
1604489068,8.004073,8.004073,47.26763,25.637228
1604489069,8.004073,8.004073,45.784443,25.637228
1604489070,8.004073,8.004073,45.784443,25.637228
1604489071,8.004073,8.004073,43.297714,25.839275
1604489072,8.004073,8.004073,43.297714,25.839275
1604489073,8.004073,8.004073,43.533688,25.727905
1604489074,8.004073,8.004073,43.533688,25.727905
1604489075,8.004073,8.004073,43.533688,25.727905
1604489076,8.004073,8.004073,43.533688,25.727905
1604489077,8.004073,8.004073,43.533688,25.727905
1604489078,8.004073,8.004073,43.533688,25.727905
1604489079,8.004073,8.004073,43.533688,25.727905
1604489080,8.004073,8.004073,43.297714,25.839275
1604489081,8.004073,8.004073,43.297714,25.839275
1604489082,8.004073,8.004073,45.784443,25.637228
1604489083,8.004073,8.004073,47.26763,25.637228
1604489084,8.004073,8.004073,43.614044,25.637228
1604489085,8.004073,8.004073,38.980232,25.637228
1604489086,8.004073,8.004073,38.87433,25.637228
1604489087,8.004073,8.004073,38.87433,25.637228
1604489088,8.004073,8.004073,38.87433,25.637228
1604489089,8.004073,8.004073,38.87433,25.637228
1604489090,8.004073,8.004073,38.87433,25.637228
1604489091,8.004073,8.004073,38.87433,25.637228
1604489092,11.912685,8.004073,40.021263,25.637228
1604489093,13.177883,8.004073,39.901443,25.637228
1604489094,18.92954,8.004073,39.901443,25.637228
1604489095,24.519846,8.004073,39.901443,27.652477
1604489096,26.51826,8.004073,42.254257,27.652477
1604489097,26.51826,8.004073,42.254257,27.652477
1604489098,42.254257,8.004073,42.115574,27.652477
1604489099,43.297714,8.004073,42.115574,30.84541
1604489100,46.7699,8.004073,40.96941,26.51826
1604489101,47.74496,8.004073,40.96941,26.51826
1604489102,47.93469,8.004073,38.980232,26.51826
1604489103,47.93469,8.004073,38.980232,26.51826
1604489104,48.17328,8.004073,43.614044,9.593628
1604489105,48.17328,8.004073,47.26763,9.593628
1604489106,46.75882,8.004073,45.784443,9.593628
1604489107,50.044003,8.004073,43.297714,9.593628
1604489108,49.114693,8.004073,43.297714,9.593628
1604489109,49.114693,8.004073,43.533688,9.593628
1604489110,42.254257,8.004073,44.99099,26.51826
1604489111,36.319904,8.004073,49.114693,26.51826
1604489112,36.319904,8.004073,48.28125,30.84541
1604489113,25.637228,8.004073,48.28125,30.84541
1604489114,25.108301,8.004073,46.7699,27.652477
1604489115,18.92954,8.004073,46.7699,25.637228
1604489116,18.92954,8.004073,44.503338,25.637228
1604489117,11.912685,8.004073,44.503338,25.839275
1604489118,11.912685,8.004073,44.503338,25.839275
1604489119,8.004073,8.004073,48.74378,25.839275
1604489120,8.004073,8.004073,48.74378,25.727905
1604489121,8.004073,8.004073,48.74378,25.727905
1604489122,8.004073,8.004073,44.503338,25.727905
1604489123,8.004073,8.004073,44.503338,25.727905
1604489124,8.004073,8.004073,46.7699,25.727905
1604489125,8.004073,8.004073,46.7699,25.727905
1604489126,7.9744644,8.004073,48.28125,25.727905
1604489127,11.912685,8.004073,49.114693,25.727905
1604489128,14.058905,8.004073,49.114693,25.727905
1604489129,13.177883,8.004073,43.533688,25.727905
1604489130,18.92954,8.004073,43.533688,25.727905
1604489131,18.92954,8.004073,43.533688,25.727905
1604489132,18.92954,8.004073,43.533688,25.839275
1604489133,18.92954,8.004073,43.533688,25.839275
1604489134,18.92954,8.004073,44.99099,25.839275
1604489135,18.92954,8.004073,44.99099,25.839275
1604489136,18.92954,8.004073,44.99099,25.839275
1604489137,18.92954,8.004073,48.28125,25.637228
1604489138,18.92954,8.004073,48.28125,25.637228
1604489139,18.92954,8.004073,46.7699,27.652477
1604489140,18.92954,8.004073,48.28125,27.652477
1604489141,18.92954,8.004073,48.28125,27.652477
1604489142,18.92954,8.004073,48.28125,27.652477
1604489143,18.92954,8.004073,49.114693,27.652477
1604489144,18.92954,8.004073,49.114693,27.652477
1604489145,18.92954,8.004073,44.99099,27.652477
1604489146,13.177883,8.004073,44.99099,27.652477
1604489147,13.08862,8.004073,44.99099,27.652477
1604489148,14.058905,8.004073,44.99099,27.652477
1604489149,14.067887,8.004073,44.99099,27.652477
1604489150,14.067887,8.004073,44.99099,27.652477
1604489151,14.067887,8.004073,44.99099,27.652477
1604489152,11.912685,8.004073,44.99099,27.652477
1604489153,9.488202,8.004073,44.99099,27.652477
1604489154,7.9744644,8.004073,46.17422,27.652477
1604489155,7.9744644,8.004073,46.17422,27.652477
1604489156,8.004073,8.004073,46.17422,27.652477
1604489157,8.004073,8.004073,46.17422,27.652477
1604489158,8.004073,8.004073,46.17422,27.652477
1604489159,8.004073,8.004073,46.149925,27.652477
1604489160,8.004073,8.004073,46.149925,27.652477
1604489161,8.004073,8.004073,46.149925,27.652477
1604489162,8.004073,8.004073,46.149925,27.652477
1604489163,8.004073,8.004073,46.149925,27.652477
1604489164,8.004073,8.004073,48.576893,27.652477
1604489165,8.004073,8.004073,48.576893,27.652477
1604489166,8.004073,8.004073,48.576893,27.652477
1604489167,8.004073,8.004073,48.576893,27.652477
1604489168,8.004073,8.004073,48.576893,27.652477
1604489169,8.004073,8.004073,49.114693,27.652477
1604489170,8.004073,8.004073,49.114693,27.652477
1604489171,8.004073,8.004073,48.28125,25.637228
1604489172,8.004073,8.004073,48.28125,25.637228
1604489173,8.004073,8.004073,46.7699,25.637228
1604489174,8.004073,8.004073,44.503338,25.839275
1604489175,8.004073,8.004073,44.503338,27.652477
1604489176,11.912685,8.004073,48.74378,27.652477
1604489177,14.058905,8.004073,48.74378,27.652477
1604489178,18.92954,8.004073,48.74378,27.652477
1604489179,18.92954,8.004073,50.044003,30.84541
