timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606044240,8.004073,8.004073,14.058905,8.004073
1606044241,8.004073,8.004073,14.058905,8.004073
1606044242,8.004073,8.004073,14.058905,8.004073
1606044243,8.004073,8.004073,14.058905,8.004073
1606044244,8.004073,8.004073,14.058905,8.004073
1606044245,8.004073,8.004073,14.058905,8.004073
1606044246,8.004073,8.004073,14.058905,8.004073
1606044247,8.004073,8.004073,14.058905,8.004073
1606044248,8.004073,8.004073,14.058905,8.004073
1606044249,8.004073,8.004073,14.058905,8.004073
1606044250,8.004073,8.004073,14.058905,8.004073
1606044251,8.004073,8.004073,14.058905,8.004073
1606044252,8.004073,8.004073,14.058905,8.004073
1606044253,8.004073,8.004073,14.058905,8.004073
1606044254,8.004073,8.004073,14.067887,8.004073
1606044255,8.004073,8.004073,14.067887,8.004073
1606044256,8.004073,8.004073,14.067887,8.004073
1606044257,8.004073,8.004073,14.067887,8.004073
1606044258,8.004073,8.004073,14.067887,8.004073
1606044259,8.004073,8.004073,14.067887,8.004073
1606044260,8.004073,8.004073,14.067887,8.004073
1606044261,8.004073,8.004073,14.067887,8.004073
1606044262,8.004073,8.004073,14.067887,8.004073
1606044263,8.004073,8.004073,14.067887,8.004073
1606044264,8.004073,8.004073,14.067887,8.004073
1606044265,8.004073,8.004073,14.067887,8.004073
1606044266,8.004073,8.004073,14.067887,8.004073
1606044267,8.004073,8.004073,14.067887,8.004073
1606044268,8.004073,8.004073,14.067887,8.004073
1606044269,8.004073,8.004073,14.067887,8.004073
1606044270,8.004073,8.004073,14.067887,8.004073
1606044271,8.004073,8.004073,14.067887,8.004073
1606044272,8.004073,8.004073,14.067887,8.004073
1606044273,8.004073,8.004073,14.067887,8.004073
1606044274,7.9744644,8.004073,14.058905,8.004073
1606044275,7.9744644,8.004073,14.058905,8.004073
1606044276,7.9744644,8.004073,14.058905,8.004073
1606044277,7.9744644,8.004073,14.058905,8.004073
1606044278,8.004073,8.004073,14.058905,8.004073
1606044279,8.004073,8.004073,13.08862,8.004073
1606044280,8.004073,8.004073,13.08862,8.004073
1606044281,8.004073,8.004073,13.08862,8.004073
1606044282,8.004073,8.004073,13.08862,8.004073
1606044283,8.004073,8.004073,13.177883,8.004073
1606044284,8.004073,8.004073,13.08862,8.004073
1606044285,8.004073,8.004073,13.08862,8.004073
1606044286,8.004073,8.004073,13.08862,8.004073
1606044287,8.004073,8.004073,13.08862,8.004073
1606044288,8.004073,8.004073,14.058905,8.004073
1606044289,8.004073,8.004073,14.058905,8.004073
1606044290,8.004073,8.004073,14.058905,8.004073
1606044291,8.004073,8.004073,14.067887,8.004073
1606044292,8.004073,8.004073,14.067887,8.004073
1606044293,8.004073,8.004073,14.067887,8.004073
1606044294,8.004073,8.004073,14.067887,8.004073
1606044295,8.004073,8.004073,14.067887,8.004073
1606044296,8.004073,8.004073,14.067887,8.004073
1606044297,8.004073,8.004073,11.912685,8.004073
1606044298,8.004073,8.004073,11.912685,8.004073
1606044299,8.004073,8.004073,11.912685,8.004073
1606044300,8.004073,8.004073,14.067887,8.004073
1606044301,8.004073,8.004073,14.067887,8.004073
1606044302,8.004073,8.004073,14.067887,8.004073
1606044303,8.004073,8.004073,14.067887,8.004073
1606044304,8.004073,8.004073,14.067887,8.004073
1606044305,8.004073,8.004073,14.067887,8.004073
1606044306,8.004073,8.004073,14.067887,8.004073
1606044307,8.004073,8.004073,14.067887,8.004073
1606044308,8.004073,8.004073,14.067887,8.004073
1606044309,8.004073,8.004073,14.067887,8.004073
1606044310,8.004073,8.004073,14.067887,8.004073
1606044311,8.004073,8.004073,14.067887,8.004073
1606044312,8.004073,8.004073,14.067887,8.004073
1606044313,8.004073,8.004073,14.067887,8.004073
1606044314,8.004073,8.004073,14.067887,8.004073
1606044315,8.004073,8.004073,14.067887,8.004073
1606044316,8.004073,8.004073,14.067887,8.004073
1606044317,8.004073,8.004073,14.067887,8.004073
1606044318,8.004073,8.004073,14.067887,8.004073
1606044319,8.004073,8.004073,14.067887,8.004073
1606044320,8.004073,8.004073,14.067887,8.004073
1606044321,8.004073,8.004073,14.067887,8.004073
1606044322,8.004073,8.004073,14.067887,8.004073
1606044323,8.004073,8.004073,14.067887,8.004073
1606044324,8.004073,8.004073,14.067887,8.004073
