timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606562640,45.098934,8.004073,75.18661,48.17328
1606562641,45.098934,8.004073,75.18661,46.260216
1606562642,45.098934,8.004073,75.18661,47.725216
1606562643,45.098934,8.004073,75.18661,47.93469
1606562644,45.098934,8.004073,75.18661,46.75882
1606562645,45.098934,8.004073,75.18661,46.560802
1606562646,45.098934,8.004073,75.18661,46.560802
1606562647,45.098934,8.004073,75.18661,46.560802
1606562648,45.098934,8.004073,75.18661,47.74496
1606562649,45.098934,8.004073,75.18661,47.74496
1606562650,45.098934,8.004073,75.18661,47.74496
1606562651,45.098934,8.004073,75.18661,46.560802
1606562652,45.098934,8.004073,75.18661,46.75882
1606562653,45.098934,8.004073,75.18661,47.93469
1606562654,45.098934,8.004073,75.18661,47.725216
1606562655,45.098934,8.004073,75.18661,47.725216
1606562656,45.098934,8.004073,75.18661,51.921944
1606562657,45.098934,8.004073,75.18661,51.921944
1606562658,45.098934,8.004073,75.18661,55.413815
1606562659,65.29304,8.004073,75.18661,55.413815
1606562660,65.29304,8.004073,75.18661,56.204124
1606562661,65.29304,8.004073,75.18661,56.204124
1606562662,65.29304,8.004073,75.18661,58.080574
1606562663,65.83732,8.004073,75.18661,58.080574
1606562664,65.83732,8.004073,75.18661,58.080574
1606562665,65.83732,8.004073,75.18661,58.080574
1606562666,65.83732,8.004073,75.18661,56.204124
1606562667,65.83732,8.004073,75.18661,56.204124
1606562668,65.83732,8.004073,75.18661,56.204124
1606562669,65.83732,8.004073,75.18661,56.204124
1606562670,65.83732,8.004073,75.18661,56.204124
1606562671,65.83732,8.004073,75.18661,56.204124
1606562672,65.83732,8.004073,75.18661,56.204124
1606562673,65.29304,8.004073,75.18661,55.413815
1606562674,65.29304,8.004073,75.18661,55.413815
1606562675,65.29304,8.004073,75.18661,55.413815
1606562676,45.098934,8.004073,75.18661,55.413815
1606562677,45.098934,8.004073,75.18661,55.413815
1606562678,45.098934,8.004073,75.18661,51.921944
1606562679,45.098934,8.004073,75.18661,51.921944
1606562680,45.098934,8.004073,75.18661,51.921944
1606562681,45.098934,8.004073,75.18661,48.17328
1606562682,45.098934,8.004073,75.18661,48.17328
1606562683,45.098934,8.004073,75.18661,48.17328
1606562684,45.098934,8.004073,75.18661,48.17328
1606562685,45.098934,8.004073,75.18661,48.17328
1606562686,45.098934,8.004073,75.18661,48.17328
1606562687,65.29304,8.004073,75.18661,48.17328
1606562688,65.29304,8.004073,75.18661,48.17328
1606562689,65.29304,8.004073,75.18661,48.17328
1606562690,65.29304,8.004073,75.18661,51.921944
1606562691,45.098934,8.004073,75.18661,51.921944
1606562692,45.098934,8.004073,75.18661,51.921944
1606562693,45.098934,8.004073,75.18661,51.921944
1606562694,45.098934,8.004073,75.18661,51.921944
1606562695,45.098934,8.004073,75.18661,51.921944
1606562696,45.098934,8.004073,75.18661,51.921944
1606562697,45.098934,8.004073,75.18661,51.921944
1606562698,45.098934,8.004073,75.18661,51.921944
1606562699,45.098934,8.004073,75.18661,51.921944
1606562700,45.098934,8.004073,75.18661,51.921944
1606562701,45.098934,8.004073,75.18661,51.921944
1606562702,45.098934,8.004073,75.18661,51.921944
1606562703,45.098934,8.004073,75.18661,51.921944
1606562704,45.098934,8.004073,75.18661,51.921944
1606562705,45.098934,8.004073,75.18661,51.921944
1606562706,45.098934,8.004073,75.18661,48.17328
1606562707,45.098934,8.004073,75.18661,48.17328
1606562708,45.098934,8.004073,75.18661,48.17328
1606562709,45.098934,8.004073,75.18661,48.17328
1606562710,45.098934,8.004073,75.18661,51.921944
1606562711,45.098934,8.004073,75.18661,48.17328
1606562712,45.098934,8.004073,75.18661,48.17328
1606562713,45.098934,8.004073,75.18661,48.17328
1606562714,45.098934,8.004073,75.18661,46.260216
1606562715,45.098934,8.004073,75.18661,47.725216
1606562716,45.098934,8.004073,75.18661,47.725216
1606562717,45.098934,8.004073,75.18661,47.93469
1606562718,45.098934,8.004073,75.18661,47.93469
1606562719,45.098934,8.004073,75.18661,46.75882
1606562720,45.098934,8.004073,75.18661,46.75882
1606562721,45.098934,8.004073,75.18661,46.75882
1606562722,45.098934,8.004073,75.18661,46.75882
1606562723,45.098934,8.004073,75.18661,46.75882
1606562724,45.098934,8.004073,75.18661,46.75882
1606562725,45.098934,8.004073,75.18661,46.75882
1606562726,45.098934,8.004073,75.18661,46.560802
1606562727,45.098934,8.004073,75.18661,46.560802
1606562728,45.098934,8.004073,75.18661,46.560802
1606562729,45.098934,8.004073,75.18661,46.560802
1606562730,45.098934,8.004073,75.18661,46.560802
1606562731,45.098934,8.004073,79.8083,46.75882
1606562732,45.098934,8.004073,79.8083,46.75882
1606562733,45.098934,8.004073,75.18661,46.75882
1606562734,45.098934,8.004073,75.18661,46.75882
1606562735,65.29304,8.004073,75.18661,46.75882
1606562736,65.29304,8.004073,75.18661,46.75882
1606562737,65.29304,8.004073,75.18661,47.93469
1606562738,65.29304,8.004073,75.18661,47.93469
1606562739,65.29304,8.004073,75.18661,47.93469
1606562740,65.29304,8.004073,75.18661,47.93469
1606562741,45.098934,8.004073,75.18661,47.93469
1606562742,45.098934,8.004073,75.18661,47.93469
1606562743,45.098934,8.004073,75.18661,47.93469
1606562744,45.098934,8.004073,75.18661,47.93469
1606562745,45.098934,8.004073,75.18661,47.93469
1606562746,45.098934,8.004073,75.18661,47.93469
1606562747,45.098934,8.004073,75.18661,47.93469
1606562748,45.098934,8.004073,75.18661,47.93469
1606562749,45.098934,8.004073,75.18661,47.93469
1606562750,45.098934,8.004073,75.18661,47.725216
1606562751,65.29304,8.004073,75.18661,47.725216
1606562752,65.29304,8.004073,75.18661,47.725216
1606562753,65.29304,8.004073,75.18661,47.725216
1606562754,65.83732,8.004073,75.18661,46.260216
1606562755,65.83732,8.004073,75.18661,46.260216
1606562756,65.83732,8.004073,75.18661,46.260216
1606562757,65.83732,8.004073,75.18661,46.260216
1606562758,66.185,8.004073,75.18661,47.725216
1606562759,66.185,8.004073,75.18661,46.260216
1606562760,66.185,8.004073,75.18661,46.260216
1606562761,66.185,8.004073,75.18661,46.260216
1606562762,66.185,8.004073,75.18661,46.260216
1606562763,66.185,8.004073,75.18661,46.260216
1606562764,65.83732,8.004073,75.18661,46.260216
1606562765,65.83732,8.004073,75.18661,48.17328
1606562766,65.83732,8.004073,75.18661,48.17328
1606562767,65.83732,8.004073,75.18661,48.17328
1606562768,65.29304,8.004073,75.18661,51.921944
1606562769,65.29304,8.004073,75.18661,51.921944
1606562770,65.29304,8.004073,75.18661,51.921944
1606562771,45.098934,8.004073,75.18661,55.413815
1606562772,45.098934,8.004073,75.18661,55.413815
1606562773,45.098934,8.004073,75.18661,55.413815
1606562774,45.098934,8.004073,75.18661,56.204124
1606562775,65.29304,8.004073,75.18661,56.204124
1606562776,65.83732,8.004073,75.18661,56.204124
1606562777,65.83732,8.004073,75.18661,56.204124
