timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606389840,35.477146,8.004073,44.503338,8.004073
1606389841,34.546097,8.004073,44.503338,8.004073
1606389842,34.546097,8.004073,48.74378,8.004073
1606389843,34.546097,8.004073,48.74378,8.004073
1606389844,34.546097,8.004073,48.74378,8.004073
1606389845,35.477146,8.004073,48.74378,8.004073
1606389846,35.477146,8.004073,48.74378,8.004073
1606389847,35.477146,8.004073,48.74378,8.004073
1606389848,36.319904,8.004073,48.74378,8.004073
1606389849,36.319904,8.004073,44.503338,8.004073
1606389850,36.319904,8.004073,44.503338,8.004073
1606389851,35.98368,8.004073,44.503338,8.004073
1606389852,35.98368,8.004073,44.503338,8.004073
1606389853,35.98368,8.004073,44.503338,8.004073
1606389854,35.98368,8.004073,44.503338,8.004073
1606389855,35.98368,8.004073,46.7699,8.004073
1606389856,35.98368,8.004073,46.7699,8.004073
1606389857,35.98368,8.004073,46.7699,8.004073
1606389858,35.98368,8.004073,46.7699,8.004073
1606389859,35.98368,8.004073,48.28125,8.004073
1606389860,36.319904,8.004073,48.28125,8.004073
1606389861,36.319904,8.004073,48.28125,8.004073
1606389862,36.319904,8.004073,48.28125,8.004073
1606389863,36.319904,8.004073,48.28125,8.004073
1606389864,36.319904,8.004073,48.28125,8.004073
1606389865,35.477146,8.004073,48.28125,8.004073
1606389866,35.477146,8.004073,49.114693,8.004073
1606389867,35.477146,8.004073,44.99099,8.004073
1606389868,35.477146,8.004073,44.99099,8.004073
1606389869,35.477146,8.004073,43.533688,8.004073
1606389870,35.477146,8.004073,43.533688,8.004073
1606389871,35.477146,8.004073,43.533688,8.004073
1606389872,35.477146,8.004073,43.297714,8.004073
1606389873,35.477146,8.004073,43.297714,8.004073
1606389874,35.477146,8.004073,43.297714,8.004073
1606389875,34.546097,8.004073,43.533688,8.004073
1606389876,34.546097,8.004073,43.533688,8.004073
1606389877,34.546097,8.004073,43.533688,8.004073
1606389878,34.546097,8.004073,44.99099,8.004073
1606389879,34.546097,8.004073,49.114693,8.004073
1606389880,34.546097,8.004073,49.114693,8.004073
1606389881,34.546097,8.004073,48.28125,8.004073
1606389882,34.546097,8.004073,48.28125,8.004073
1606389883,34.546097,8.004073,46.7699,8.004073
1606389884,34.546097,8.004073,46.7699,8.004073
1606389885,34.546097,8.004073,46.7699,8.004073
1606389886,34.546097,8.004073,44.503338,8.004073
1606389887,34.546097,8.004073,46.7699,8.004073
1606389888,34.546097,8.004073,46.7699,8.004073
1606389889,34.546097,8.004073,46.7699,8.004073
1606389890,34.546097,8.004073,48.28125,8.004073
1606389891,34.546097,8.004073,48.28125,8.004073
1606389892,34.546097,8.004073,48.28125,8.004073
1606389893,34.546097,8.004073,49.114693,8.004073
1606389894,34.546097,8.004073,49.114693,8.004073
1606389895,34.546097,8.004073,49.114693,8.004073
1606389896,34.546097,8.004073,44.99099,8.004073
1606389897,34.546097,8.004073,49.114693,8.004073
1606389898,34.546097,8.004073,49.114693,8.004073
1606389899,34.546097,8.004073,49.114693,8.004073
1606389900,34.546097,8.004073,49.114693,8.004073
1606389901,34.546097,8.004073,49.114693,8.004073
1606389902,34.546097,8.004073,49.114693,8.004073
1606389903,34.546097,8.004073,49.114693,8.004073
1606389904,34.546097,8.004073,49.114693,8.004073
1606389905,34.546097,8.004073,48.28125,8.004073
1606389906,34.546097,8.004073,48.28125,8.004073
1606389907,34.546097,8.004073,48.28125,8.004073
1606389908,34.546097,8.004073,48.28125,8.004073
1606389909,34.546097,8.004073,46.7699,8.004073
1606389910,34.546097,8.004073,46.7699,8.004073
1606389911,34.546097,8.004073,46.7699,8.004073
1606389912,34.546097,8.004073,46.7699,8.004073
1606389913,34.546097,8.004073,44.503338,8.004073
1606389914,34.546097,8.004073,44.503338,8.004073
1606389915,34.546097,8.004073,44.503338,8.004073
1606389916,9.897363,8.004073,44.503338,8.004073
1606389917,9.897363,8.004073,44.503338,8.004073
1606389918,9.897363,8.004073,44.503338,8.004073
1606389919,9.897363,8.004073,46.7699,8.004073
1606389920,9.897363,8.004073,46.7699,8.004073
1606389921,34.546097,8.004073,46.7699,8.004073
1606389922,34.546097,8.004073,46.7699,8.004073
1606389923,34.546097,8.004073,46.7699,8.004073
1606389924,34.546097,8.004073,46.7699,8.004073
1606389925,34.546097,8.004073,46.7699,8.004073
1606389926,34.546097,8.004073,48.28125,8.004073
1606389927,34.546097,8.004073,48.28125,8.004073
1606389928,34.546097,8.004073,48.28125,8.004073
1606389929,34.546097,8.004073,48.28125,8.004073
1606389930,34.546097,8.004073,49.114693,8.004073
1606389931,34.546097,8.004073,49.114693,8.004073
1606389932,34.546097,8.004073,49.114693,8.004073
1606389933,34.546097,8.004073,49.114693,8.004073
1606389934,34.546097,8.004073,44.99099,8.004073
1606389935,34.546097,8.004073,44.99099,8.004073
1606389936,34.546097,8.004073,44.99099,8.004073
1606389937,34.546097,8.004073,44.99099,8.004073
1606389938,34.546097,8.004073,44.99099,8.004073
1606389939,34.546097,8.004073,44.99099,8.004073
1606389940,34.546097,8.004073,44.99099,8.004073
1606389941,34.546097,8.004073,44.99099,8.004073
1606389942,34.546097,8.004073,44.99099,8.004073
1606389943,34.546097,8.004073,44.99099,8.004073
1606389944,34.546097,8.004073,44.99099,8.004073
