timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605353040,9.689059,8.004073,44.503338,49.114693
1605353041,9.689059,8.004073,48.74378,48.28125
1605353042,9.689059,8.004073,50.044003,48.28125
1605353043,9.689059,8.004073,50.044003,48.28125
1605353044,9.689059,8.004073,50.044003,48.28125
1605353045,9.689059,8.004073,48.3437,48.28125
1605353046,9.689059,8.004073,48.3437,48.28125
1605353047,9.838305,8.004073,48.3437,48.28125
1605353048,9.838305,8.004073,48.3437,48.28125
1605353049,9.838305,8.004073,48.3437,48.28125
1605353050,9.838305,8.004073,50.044003,49.114693
1605353051,9.897363,8.004073,50.044003,49.114693
1605353052,34.546097,8.004073,50.044003,49.114693
1605353053,34.546097,8.004073,50.044003,48.28125
1605353054,34.546097,8.004073,50.044003,48.28125
1605353055,34.546097,8.004073,50.044003,48.28125
1605353056,34.546097,8.004073,50.044003,48.28125
1605353057,34.546097,8.004073,50.044003,48.28125
1605353058,34.546097,8.004073,50.044003,48.28125
1605353059,34.546097,8.004073,50.044003,48.28125
1605353060,34.546097,8.004073,48.74378,48.28125
1605353061,34.546097,8.004073,48.74378,49.114693
1605353062,34.546097,8.004073,48.74378,49.114693
1605353063,9.897363,8.004073,44.503338,43.533688
1605353064,9.897363,8.004073,44.503338,43.297714
1605353065,9.897363,8.004073,46.7699,43.297714
1605353066,9.897363,8.004073,46.7699,43.297714
1605353067,9.838305,8.004073,48.28125,43.297714
1605353068,9.838305,8.004073,48.28125,43.297714
1605353069,9.838305,8.004073,48.28125,45.784443
1605353070,9.838305,8.004073,49.114693,45.784443
1605353071,9.689059,8.004073,44.99099,45.784443
1605353072,9.689059,8.004073,44.99099,45.784443
1605353073,9.689059,8.004073,44.99099,45.784443
1605353074,9.689059,8.004073,43.533688,43.297714
1605353075,9.689059,8.004073,43.533688,43.297714
1605353076,9.593628,8.004073,43.297714,43.297714
1605353077,9.593628,8.004073,43.297714,43.533688
1605353078,26.51826,8.004073,43.297714,43.533688
1605353079,26.51826,8.004073,43.297714,43.533688
1605353080,26.51826,8.004073,43.297714,44.99099
1605353081,26.51826,8.004073,43.297714,44.99099
1605353082,26.51826,8.004073,43.297714,44.99099
1605353083,26.51826,8.004073,43.533688,44.99099
1605353084,26.51826,8.004073,43.533688,44.99099
1605353085,26.51826,8.004073,43.533688,44.99099
1605353086,26.51826,8.004073,44.99099,44.99099
1605353087,26.51826,8.004073,44.99099,43.533688
1605353088,26.51826,8.004073,49.114693,43.533688
1605353089,26.51826,8.004073,49.114693,43.533688
1605353090,26.51826,8.004073,48.28125,43.297714
1605353091,26.51826,8.004073,46.7699,43.297714
1605353092,26.51826,8.004073,46.7699,43.297714
1605353093,9.593628,8.004073,44.503338,43.297714
1605353094,9.593628,8.004073,48.74378,45.784443
1605353095,9.593628,8.004073,50.044003,45.784443
1605353096,9.689059,8.004073,50.044003,43.297714
