timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604575440,25.637228,8.004073,61.36823,48.74378
1604575441,25.839275,8.004073,61.36823,48.74378
1604575442,25.839275,8.004073,61.57289,44.503338
1604575443,25.839275,8.004073,61.57289,44.503338
1604575444,25.839275,8.004073,68.490555,44.503338
1604575445,25.839275,8.004073,74.61047,44.503338
1604575446,25.839275,8.004073,79.329735,44.503338
1604575447,25.839275,8.004073,79.8083,44.503338
1604575448,25.839275,8.004073,79.8083,44.503338
1604575449,25.839275,8.004073,75.18661,44.503338
1604575450,25.839275,8.004073,75.18661,44.503338
1604575451,25.839275,8.004073,75.18661,48.74378
1604575452,25.839275,8.004073,75.18661,48.74378
1604575453,25.839275,8.004073,75.18661,44.503338
1604575454,25.839275,8.004073,75.18661,44.503338
1604575455,25.839275,8.004073,75.18661,44.503338
1604575456,25.839275,8.004073,75.18661,44.503338
1604575457,25.727905,8.004073,75.18661,44.503338
1604575458,25.727905,8.004073,75.18661,44.503338
1604575459,25.839275,8.004073,75.18661,44.503338
1604575460,25.839275,8.004073,75.18661,46.7699
1604575461,25.839275,8.004073,75.18661,46.7699
1604575462,25.839275,8.004073,75.18661,46.7699
1604575463,25.839275,8.004073,75.18661,46.7699
1604575464,25.839275,8.004073,75.18661,46.7699
1604575465,25.839275,8.004073,75.18661,46.7699
1604575466,25.637228,8.004073,75.18661,46.7699
1604575467,25.637228,8.004073,75.18661,48.28125
1604575468,27.652477,8.004073,75.18661,48.28125
1604575469,27.652477,8.004073,75.18661,48.28125
1604575470,27.652477,8.004073,75.18661,48.28125
1604575471,27.652477,8.004073,75.18661,48.28125
1604575472,27.652477,8.004073,75.18661,48.28125
1604575473,27.652477,8.004073,75.18661,48.28125
1604575474,27.652477,8.004073,75.18661,48.28125
1604575475,27.652477,8.004073,75.18661,48.28125
1604575476,27.652477,8.004073,75.18661,48.28125
1604575477,27.652477,8.004073,75.18661,48.28125
1604575478,27.652477,8.004073,75.18661,48.28125
1604575479,27.652477,8.004073,75.18661,48.28125
1604575480,27.652477,8.004073,75.18661,48.28125
1604575481,27.652477,8.004073,75.18661,48.28125
1604575482,27.652477,8.004073,75.18661,48.28125
1604575483,27.652477,8.004073,75.18661,48.28125
1604575484,27.652477,8.004073,75.18661,48.28125
1604575485,27.652477,8.004073,75.18661,48.28125
1604575486,30.84541,8.004073,75.18661,48.28125
1604575487,30.84541,8.004073,75.18661,48.28125
1604575488,26.51826,8.004073,75.18661,48.28125
1604575489,26.51826,8.004073,75.18661,48.28125
1604575490,26.51826,8.004073,80.705124,48.28125
1604575491,26.51826,8.004073,79.329735,48.28125
1604575492,26.51826,8.004073,74.61047,48.28125
1604575493,26.51826,8.004073,68.490555,48.28125
1604575494,26.51826,8.004073,68.490555,48.28125
1604575495,26.51826,8.004073,61.649784,48.28125
1604575496,26.51826,8.004073,61.57289,48.28125
1604575497,26.51826,8.004073,61.57289,48.28125
1604575498,26.51826,8.004073,61.57289,48.28125
1604575499,26.51826,8.004073,61.57289,48.28125
1604575500,30.84541,8.004073,61.57289,48.28125
1604575501,30.84541,8.004073,61.57289,48.28125
1604575502,30.84541,8.004073,61.649784,46.7699
1604575503,27.652477,8.004073,61.649784,46.7699
1604575504,27.652477,8.004073,61.649784,46.7699
1604575505,27.652477,8.004073,68.490555,46.7699
1604575506,27.652477,8.004073,68.490555,46.7699
1604575507,27.652477,8.004073,68.490555,46.7699
1604575508,27.652477,8.004073,68.490555,46.7699
1604575509,27.652477,8.004073,68.490555,46.7699
1604575510,27.652477,8.004073,68.490555,46.7699
1604575511,27.652477,8.004073,68.490555,46.7699
1604575512,27.652477,8.004073,68.490555,48.28125
1604575513,27.652477,8.004073,68.490555,48.28125
1604575514,27.652477,8.004073,68.490555,48.28125
1604575515,27.652477,8.004073,68.490555,49.114693
1604575516,27.652477,8.004073,68.490555,49.114693
1604575517,27.652477,8.004073,68.490555,49.114693
1604575518,27.652477,8.004073,61.649784,49.114693
1604575519,27.652477,8.004073,61.649784,44.99099
1604575520,27.652477,8.004073,61.649784,44.99099
1604575521,27.652477,8.004073,61.649784,43.533688
1604575522,27.652477,8.004073,61.649784,43.533688
1604575523,27.652477,8.004073,61.649784,43.533688
1604575524,27.652477,8.004073,61.649784,43.533688
1604575525,27.652477,8.004073,68.490555,43.533688
1604575526,27.652477,8.004073,68.490555,43.533688
1604575527,27.652477,8.004073,79.329735,43.533688
1604575528,30.84541,8.004073,79.8083,43.533688
1604575529,30.84541,8.004073,75.18661,43.533688
1604575530,26.51826,8.004073,75.18661,43.533688
1604575531,26.51826,8.004073,75.18661,44.99099
1604575532,9.593628,8.004073,75.18661,44.99099
1604575533,9.593628,8.004073,75.18661,44.99099
1604575534,9.689059,8.004073,75.18661,44.99099
1604575535,9.689059,8.004073,75.18661,49.114693
1604575536,9.838305,8.004073,75.18661,49.114693
1604575537,9.838305,8.004073,75.18661,49.114693
1604575538,9.838305,8.004073,75.18661,49.114693
1604575539,9.897363,8.004073,75.18661,49.114693
1604575540,9.897363,8.004073,75.18661,49.114693
1604575541,34.546097,8.004073,75.18661,48.28125
1604575542,34.546097,8.004073,75.18661,48.28125
1604575543,34.546097,8.004073,79.8083,48.28125
1604575544,34.546097,8.004073,80.705124,48.28125
1604575545,34.546097,8.004073,79.329735,48.28125
1604575546,34.546097,8.004073,79.22098,48.28125
1604575547,34.546097,8.004073,79.22098,46.7699
1604575548,34.546097,8.004073,79.22098,46.7699
1604575549,34.546097,8.004073,74.61047,46.7699
1604575550,35.477146,8.004073,74.61047,44.503338
1604575551,36.319904,8.004073,74.61047,44.503338
1604575552,36.319904,8.004073,79.22098,44.503338
1604575553,38.163307,8.004073,79.22098,44.503338
1604575554,38.87433,8.004073,79.22098,44.503338
1604575555,38.87433,8.004073,79.329735,44.503338
1604575556,39.901443,8.004073,79.8083,44.503338
1604575557,39.901443,8.004073,79.8083,46.7699
1604575558,40.96941,8.004073,75.18661,46.7699
1604575559,40.96941,8.004073,75.18661,46.7699
1604575560,38.980232,8.004073,75.18661,48.28125
1604575561,43.614044,8.004073,75.18661,49.114693
1604575562,43.614044,8.004073,75.18661,44.99099
1604575563,43.614044,8.004073,75.18661,44.99099
1604575564,43.614044,8.004073,75.18661,44.99099
1604575565,43.614044,8.004073,75.18661,43.533688
1604575566,43.614044,8.004073,75.18661,43.533688
1604575567,43.614044,8.004073,75.18661,43.533688
1604575568,43.614044,8.004073,79.8083,43.533688
1604575569,43.614044,8.004073,80.705124,43.533688
1604575570,43.614044,8.004073,80.705124,43.533688
1604575571,38.980232,8.004073,79.329735,43.533688
1604575572,38.980232,8.004073,79.329735,43.533688
1604575573,38.980232,8.004073,79.329735,43.533688
1604575574,38.980232,8.004073,79.22098,43.533688
1604575575,40.96941,8.004073,79.22098,43.533688
1604575576,40.96941,8.004073,74.61047,43.533688
1604575577,40.96941,8.004073,74.61047,43.533688
1604575578,39.901443,8.004073,79.22098,43.533688
1604575579,40.021263,8.004073,79.22098,43.533688
1604575580,38.87433,8.004073,79.329735,44.99099
1604575581,38.341297,8.004073,79.329735,44.99099
1604575582,38.679966,8.004073,79.329735,44.99099
1604575583,38.679966,8.004073,79.329735,44.99099
1604575584,38.163307,8.004073,79.329735,44.99099
1604575585,37.458736,8.004073,79.329735,44.99099
1604575586,38.162617,8.004073,79.329735,44.99099
1604575587,37.788685,8.004073,79.329735,44.99099
1604575588,35.98368,8.004073,79.86683,44.99099
1604575589,35.859318,8.004073,79.86683,44.99099
1604575590,35.082085,8.004073,79.86683,44.99099
1604575591,35.082085,8.004073,79.86683,44.99099
1604575592,35.319164,8.004073,79.86683,44.99099
1604575593,36.319904,8.004073,79.86683,44.99099
1604575594,36.90157,8.004073,79.86683,44.99099
1604575595,37.026672,8.004073,79.86683,44.99099
1604575596,35.258533,8.004073,80.705124,44.99099
1604575597,35.477146,8.004073,80.705124,44.99099
