timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606735440,48.3437,8.004073,58.080574,34.546097
1606735441,48.3437,8.004073,58.080574,34.546097
1606735442,48.3437,8.004073,58.080574,34.546097
1606735443,48.3437,8.004073,58.080574,34.546097
1606735444,48.3437,8.004073,58.080574,34.546097
1606735445,48.3437,8.004073,45.811718,34.546097
1606735446,47.74496,8.004073,43.55889,34.546097
1606735447,47.74496,8.004073,43.353172,34.546097
1606735448,47.74496,8.004073,43.353172,34.546097
1606735449,46.560802,8.004073,43.270454,34.546097
1606735450,46.560802,8.004073,45.098934,9.897363
1606735451,46.75882,8.004073,45.098934,9.897363
1606735452,47.93469,8.004073,45.098934,9.897363
1606735453,47.93469,8.004073,45.098934,9.897363
1606735454,47.93469,8.004073,45.098934,9.838305
1606735455,47.725216,8.004073,45.098934,9.838305
1606735456,47.725216,8.004073,45.098934,9.838305
1606735457,47.725216,8.004073,45.098934,9.838305
1606735458,47.725216,8.004073,45.098934,9.838305
1606735459,47.725216,8.004073,45.098934,9.897363
1606735460,47.725216,8.004073,43.270454,9.897363
1606735461,47.725216,8.004073,43.270454,34.546097
1606735462,47.725216,8.004073,43.270454,34.546097
1606735463,47.93469,8.004073,43.270454,34.546097
1606735464,47.93469,8.004073,43.270454,34.546097
1606735465,47.93469,8.004073,45.098934,34.546097
1606735466,46.75882,8.004073,45.098934,34.546097
1606735467,46.75882,8.004073,45.098934,34.546097
1606735468,46.75882,8.004073,45.098934,34.546097
1606735469,46.75882,8.004073,45.098934,34.546097
1606735470,46.560802,8.004073,45.098934,34.546097
1606735471,46.560802,8.004073,45.098934,34.546097
1606735472,46.560802,8.004073,65.29304,34.546097
1606735473,46.560802,8.004073,65.83732,34.546097
1606735474,47.74496,8.004073,65.83732,35.477146
1606735475,47.74496,8.004073,65.83732,35.477146
1606735476,47.74496,8.004073,65.83732,35.477146
1606735477,48.3437,8.004073,66.185,35.477146
1606735478,48.3437,8.004073,66.185,35.477146
1606735479,48.3437,8.004073,66.185,35.477146
1606735480,48.3437,8.004073,65.83732,35.477146
1606735481,48.3437,8.004073,65.83732,35.477146
1606735482,48.3437,8.004073,65.29304,35.477146
1606735483,48.3437,8.004073,45.098934,35.477146
1606735484,47.74496,8.004073,45.098934,34.546097
1606735485,47.74496,8.004073,45.098934,34.546097
1606735486,47.74496,8.004073,45.098934,34.546097
1606735487,47.74496,8.004073,45.098934,34.546097
1606735488,46.560802,8.004073,45.098934,34.546097
1606735489,46.560802,8.004073,45.098934,34.546097
1606735490,46.560802,8.004073,45.098934,34.546097
1606735491,47.74496,8.004073,45.098934,34.546097
1606735492,47.74496,8.004073,45.098934,34.546097
1606735493,48.3437,8.004073,45.098934,34.546097
1606735494,48.3437,8.004073,45.098934,34.546097
1606735495,50.044003,8.004073,45.098934,34.546097
1606735496,50.044003,8.004073,45.098934,34.546097
1606735497,48.74378,8.004073,45.098934,34.546097
1606735498,48.74378,8.004073,45.098934,34.546097
1606735499,44.503338,8.004073,65.29304,34.546097
1606735500,44.503338,8.004073,65.29304,34.546097
1606735501,44.503338,8.004073,65.83732,34.546097
1606735502,46.7699,8.004073,65.83732,34.546097
1606735503,46.7699,8.004073,65.29304,34.546097
1606735504,46.7699,8.004073,65.29304,34.546097
1606735505,46.7699,8.004073,45.098934,34.546097
1606735506,46.7699,8.004073,45.098934,34.546097
1606735507,46.7699,8.004073,45.098934,34.546097
1606735508,46.7699,8.004073,43.353172,34.546097
1606735509,44.503338,8.004073,43.353172,34.546097
1606735510,48.74378,8.004073,43.353172,34.546097
1606735511,48.74378,8.004073,43.353172,34.546097
1606735512,50.044003,8.004073,43.353172,34.546097
1606735513,50.044003,8.004073,43.353172,34.546097
1606735514,50.044003,8.004073,43.270454,34.546097
1606735515,48.3437,8.004073,43.270454,34.546097
1606735516,48.3437,8.004073,45.098934,34.546097
