timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605785040,35.477146,8.004073,56.204124,8.004073
1605785041,35.477146,8.004073,56.204124,8.004073
1605785042,35.477146,8.004073,58.080574,8.004073
1605785043,34.546097,8.004073,58.080574,8.004073
1605785044,34.546097,8.004073,58.080574,8.004073
1605785045,34.546097,8.004073,58.080574,8.004073
1605785046,34.546097,8.004073,56.204124,8.004073
1605785047,34.546097,8.004073,56.204124,8.004073
1605785048,34.546097,8.004073,56.204124,8.004073
1605785049,34.546097,8.004073,51.921944,8.004073
1605785050,34.546097,8.004073,48.17328,8.004073
1605785051,34.546097,8.004073,46.260216,8.004073
1605785052,34.546097,8.004073,47.725216,8.004073
1605785053,34.546097,8.004073,47.725216,8.004073
1605785054,34.546097,8.004073,47.725216,8.004073
1605785055,34.546097,8.004073,47.725216,8.004073
1605785056,34.546097,8.004073,47.725216,8.004073
1605785057,34.546097,8.004073,47.725216,8.004073
1605785058,34.546097,8.004073,47.725216,8.004073
1605785059,34.546097,8.004073,46.260216,8.004073
1605785060,34.546097,8.004073,46.260216,8.004073
1605785061,34.546097,8.004073,48.17328,8.004073
1605785062,34.546097,8.004073,48.17328,8.004073
1605785063,34.546097,8.004073,51.921944,8.004073
1605785064,9.897363,8.004073,51.921944,8.004073
1605785065,9.897363,8.004073,51.921944,8.004073
1605785066,9.897363,8.004073,55.413815,8.004073
1605785067,9.897363,8.004073,55.413815,8.004073
1605785068,9.897363,8.004073,56.204124,8.004073
1605785069,9.897363,8.004073,56.204124,8.004073
1605785070,9.897363,8.004073,58.080574,8.004073
1605785071,9.897363,8.004073,58.080574,8.004073
1605785072,9.897363,8.004073,58.080574,8.004073
1605785073,34.546097,8.004073,45.811718,8.004073
1605785074,34.546097,8.004073,45.811718,8.004073
1605785075,34.546097,8.004073,45.811718,8.004073
1605785076,34.546097,8.004073,43.55889,8.004073
1605785077,34.546097,8.004073,43.55889,8.004073
1605785078,34.546097,8.004073,45.811718,8.004073
1605785079,34.546097,8.004073,45.811718,8.004073
1605785080,34.546097,8.004073,58.080574,8.004073
1605785081,34.546097,8.004073,58.080574,8.004073
1605785082,35.477146,8.004073,56.204124,8.004073
1605785083,35.477146,8.004073,56.204124,8.004073
1605785084,35.477146,8.004073,55.413815,8.004073
1605785085,35.477146,8.004073,51.921944,8.004073
1605785086,35.477146,8.004073,48.17328,8.004073
1605785087,35.477146,8.004073,48.17328,8.004073
1605785088,35.477146,8.004073,46.260216,8.004073
1605785089,35.477146,8.004073,47.725216,8.004073
1605785090,35.477146,8.004073,47.93469,8.004073
1605785091,35.477146,8.004073,47.93469,8.004073
1605785092,35.477146,8.004073,47.93469,8.004073
1605785093,35.477146,8.004073,47.93469,8.004073
1605785094,35.477146,8.004073,47.93469,8.004073
1605785095,35.477146,8.004073,47.93469,8.004073
1605785096,35.477146,8.004073,47.725216,8.004073
1605785097,35.477146,8.004073,47.725216,8.004073
1605785098,35.477146,8.004073,47.725216,8.004073
1605785099,35.477146,8.004073,47.725216,8.004073
1605785100,36.319904,8.004073,46.260216,8.004073
1605785101,36.319904,8.004073,46.260216,8.004073
1605785102,36.319904,8.004073,46.260216,8.004073
1605785103,35.98368,8.004073,46.260216,8.004073
1605785104,35.98368,8.004073,48.17328,8.004073
1605785105,35.98368,8.004073,48.17328,8.004073
1605785106,35.98368,8.004073,48.17328,8.004073
1605785107,35.98368,8.004073,51.921944,8.004073
1605785108,35.98368,8.004073,55.413815,8.004073
1605785109,35.98368,8.004073,55.413815,8.004073
1605785110,38.163307,8.004073,58.080574,8.004073
1605785111,38.163307,8.004073,58.080574,8.004073
1605785112,38.163307,8.004073,45.811718,8.004073
1605785113,38.163307,8.004073,43.55889,8.004073
1605785114,38.163307,8.004073,43.55889,8.004073
1605785115,38.163307,8.004073,43.353172,8.004073
1605785116,38.163307,8.004073,43.270454,8.004073
1605785117,38.163307,8.004073,43.55889,8.004073
1605785118,38.163307,8.004073,43.55889,8.004073
1605785119,38.163307,8.004073,43.353172,8.004073
1605785120,35.98368,8.004073,43.353172,8.004073
1605785121,36.319904,8.004073,43.353172,8.004073
1605785122,36.319904,8.004073,43.353172,8.004073
1605785123,35.477146,8.004073,43.353172,8.004073
1605785124,35.477146,8.004073,43.353172,8.004073
1605785125,34.546097,8.004073,43.353172,8.004073
1605785126,34.546097,8.004073,43.353172,8.004073
1605785127,34.546097,8.004073,43.353172,8.004073
1605785128,34.546097,8.004073,43.353172,8.004073
1605785129,34.546097,8.004073,43.353172,8.004073
1605785130,34.546097,8.004073,43.353172,8.004073
1605785131,34.546097,8.004073,43.353172,8.004073
1605785132,34.546097,8.004073,43.353172,8.004073
1605785133,34.546097,8.004073,43.270454,8.004073
1605785134,34.546097,8.004073,43.270454,8.004073
1605785135,34.546097,8.004073,45.098934,8.004073
1605785136,34.546097,8.004073,45.098934,8.004073
1605785137,34.546097,8.004073,45.098934,8.004073
1605785138,34.546097,8.004073,45.098934,8.004073
1605785139,34.546097,8.004073,45.098934,8.004073
1605785140,34.546097,8.004073,45.098934,8.004073
1605785141,34.546097,8.004073,65.83732,8.004073
1605785142,34.546097,8.004073,65.83732,8.004073
1605785143,34.546097,8.004073,65.83732,8.004073
1605785144,34.546097,8.004073,66.185,8.004073
1605785145,34.546097,8.004073,66.185,8.004073
1605785146,34.546097,8.004073,66.185,8.004073
1605785147,34.546097,8.004073,66.185,8.004073
1605785148,34.546097,8.004073,66.185,8.004073
1605785149,34.546097,8.004073,65.83732,8.004073
1605785150,34.546097,8.004073,65.29304,8.004073
1605785151,34.546097,8.004073,45.098934,8.004073
1605785152,34.546097,8.004073,45.098934,8.004073
1605785153,34.546097,8.004073,45.098934,8.004073
1605785154,34.546097,8.004073,45.098934,8.004073
1605785155,34.546097,8.004073,45.098934,8.004073
1605785156,34.546097,8.004073,45.098934,8.004073
1605785157,35.477146,8.004073,65.29304,8.004073
1605785158,35.477146,8.004073,65.83732,8.004073
1605785159,35.477146,8.004073,65.83732,8.004073
1605785160,35.477146,8.004073,66.185,8.004073
1605785161,35.477146,8.004073,66.278404,8.004073
1605785162,35.477146,8.004073,66.278404,8.004073
1605785163,35.477146,8.004073,66.527405,8.004073
1605785164,36.319904,8.004073,66.527405,8.004073
1605785165,36.319904,8.004073,66.527405,8.004073
1605785166,36.319904,8.004073,66.527405,8.004073
1605785167,36.319904,8.004073,66.527405,8.004073
1605785168,36.319904,8.004073,66.527405,8.004073
1605785169,36.319904,8.004073,66.527405,8.004073
1605785170,36.319904,8.004073,66.527405,8.004073
1605785171,36.319904,8.004073,66.527405,8.004073
1605785172,36.319904,8.004073,66.278404,8.004073
1605785173,36.319904,8.004073,66.278404,8.004073
1605785174,35.477146,8.004073,66.185,8.004073
1605785175,35.477146,8.004073,66.185,8.004073
1605785176,35.477146,8.004073,65.83732,8.004073
1605785177,35.477146,8.004073,65.29304,8.004073
1605785178,35.477146,8.004073,45.098934,8.004073
1605785179,35.477146,8.004073,45.098934,8.004073
1605785180,35.477146,8.004073,45.098934,8.004073
1605785181,35.477146,8.004073,45.098934,8.004073
1605785182,35.477146,8.004073,45.098934,8.004073
1605785183,35.477146,8.004073,45.098934,8.004073
1605785184,34.546097,8.004073,43.55889,8.004073
1605785185,34.546097,8.004073,45.811718,8.004073
1605785186,34.546097,8.004073,58.080574,8.004073
1605785187,34.546097,8.004073,58.080574,8.004073
1605785188,34.546097,8.004073,58.080574,8.004073
1605785189,34.546097,8.004073,56.204124,8.004073
1605785190,34.546097,8.004073,58.080574,8.004073
1605785191,34.546097,8.004073,58.080574,8.004073
1605785192,34.546097,8.004073,58.080574,8.004073
1605785193,34.546097,8.004073,45.811718,8.004073
1605785194,34.546097,8.004073,45.811718,8.004073
1605785195,34.546097,8.004073,43.55889,8.004073
1605785196,34.546097,8.004073,43.55889,8.004073
1605785197,34.546097,8.004073,43.55889,8.004073
1605785198,34.546097,8.004073,43.55889,8.004073
1605785199,34.546097,8.004073,43.55889,8.004073
1605785200,34.546097,8.004073,43.55889,8.004073
1605785201,34.546097,8.004073,45.811718,8.004073
1605785202,34.546097,8.004073,45.811718,8.004073
1605785203,34.546097,8.004073,58.080574,8.004073
1605785204,34.546097,8.004073,58.080574,8.004073
1605785205,34.546097,8.004073,58.080574,8.004073
1605785206,34.546097,8.004073,58.080574,8.004073
1605785207,34.546097,8.004073,58.080574,8.004073
1605785208,34.546097,8.004073,58.080574,8.004073
1605785209,34.546097,8.004073,58.080574,8.004073
1605785210,34.546097,8.004073,58.080574,8.004073
1605785211,35.477146,8.004073,45.811718,8.004073
1605785212,35.477146,8.004073,43.55889,8.004073
1605785213,35.477146,8.004073,43.353172,8.004073
1605785214,36.319904,8.004073,43.270454,8.004073
1605785215,36.319904,8.004073,43.270454,8.004073
1605785216,36.319904,8.004073,45.098934,8.004073
1605785217,36.319904,8.004073,45.098934,8.004073
1605785218,35.477146,8.004073,45.098934,8.004073
1605785219,35.477146,8.004073,43.270454,8.004073
1605785220,35.477146,8.004073,43.270454,8.004073
1605785221,35.477146,8.004073,43.270454,8.004073
1605785222,35.477146,8.004073,43.55889,8.004073
1605785223,35.477146,8.004073,43.55889,8.004073
1605785224,34.546097,8.004073,45.811718,8.004073
1605785225,34.546097,8.004073,58.080574,8.004073
1605785226,34.546097,8.004073,58.080574,8.004073
1605785227,34.546097,8.004073,56.204124,8.004073
1605785228,34.546097,8.004073,56.204124,8.004073
1605785229,34.546097,8.004073,56.204124,8.004073
1605785230,34.546097,8.004073,58.080574,8.004073
1605785231,34.546097,8.004073,58.080574,8.004073
1605785232,34.546097,8.004073,58.080574,8.004073
1605785233,34.546097,8.004073,58.080574,8.004073
1605785234,34.546097,8.004073,43.55889,8.004073
1605785235,34.546097,8.004073,43.55889,8.004073
1605785236,34.546097,8.004073,43.55889,8.004073
1605785237,35.477146,8.004073,43.353172,8.004073
1605785238,35.477146,8.004073,43.353172,8.004073
1605785239,35.477146,8.004073,43.353172,8.004073
1605785240,35.477146,8.004073,43.353172,8.004073
1605785241,35.477146,8.004073,43.353172,8.004073
1605785242,35.477146,8.004073,43.55889,8.004073
1605785243,35.477146,8.004073,43.55889,8.004073
1605785244,35.477146,8.004073,45.811718,8.004073
1605785245,35.477146,8.004073,45.811718,8.004073
1605785246,35.477146,8.004073,45.811718,8.004073
1605785247,35.477146,8.004073,45.811718,8.004073
1605785248,35.477146,8.004073,45.811718,8.004073
1605785249,35.477146,8.004073,58.080574,8.004073
1605785250,35.477146,8.004073,58.080574,8.004073
1605785251,35.477146,8.004073,58.080574,8.004073
1605785252,35.477146,8.004073,58.080574,8.004073
1605785253,35.477146,8.004073,58.080574,8.004073
1605785254,35.477146,8.004073,45.811718,8.004073
1605785255,35.477146,8.004073,45.811718,8.004073
1605785256,36.319904,8.004073,45.811718,8.004073
1605785257,36.319904,8.004073,45.811718,8.004073
1605785258,35.477146,8.004073,45.811718,8.004073
1605785259,35.477146,8.004073,45.811718,8.004073
1605785260,35.477146,8.004073,45.811718,8.004073
1605785261,35.477146,8.004073,58.080574,8.004073
1605785262,35.477146,8.004073,58.080574,8.004073
1605785263,34.546097,8.004073,55.413815,8.004073
1605785264,34.546097,8.004073,51.921944,8.004073
1605785265,34.546097,8.004073,46.260216,8.004073
1605785266,34.546097,8.004073,47.93469,8.004073
1605785267,34.546097,8.004073,46.75882,8.004073
1605785268,34.546097,8.004073,46.560802,8.004073
1605785269,34.546097,8.004073,46.560802,8.004073
1605785270,34.546097,8.004073,46.560802,8.004073
1605785271,34.546097,8.004073,46.560802,8.004073
1605785272,34.546097,8.004073,46.560802,8.004073
1605785273,34.546097,8.004073,46.560802,8.004073
1605785274,34.546097,8.004073,46.75882,8.004073
1605785275,34.546097,8.004073,47.93469,8.004073
1605785276,34.546097,8.004073,47.93469,8.004073
1605785277,34.546097,8.004073,47.93469,8.004073
1605785278,34.546097,8.004073,46.260216,8.004073
1605785279,34.546097,8.004073,47.725216,8.004073
1605785280,34.546097,8.004073,47.725216,8.004073
1605785281,34.546097,8.004073,47.725216,8.004073
1605785282,34.546097,8.004073,47.725216,8.004073
1605785283,34.546097,8.004073,47.725216,8.004073
1605785284,34.546097,8.004073,47.93469,8.004073
1605785285,34.546097,8.004073,47.93469,8.004073
1605785286,34.546097,8.004073,47.93469,8.004073
1605785287,34.546097,8.004073,47.725216,8.004073
1605785288,34.546097,8.004073,47.93469,8.004073
1605785289,35.477146,8.004073,47.725216,8.004073
1605785290,35.477146,8.004073,47.725216,8.004073
1605785291,35.477146,8.004073,47.93469,8.004073
1605785292,35.477146,8.004073,47.725216,8.004073
1605785293,35.477146,8.004073,47.725216,8.004073
1605785294,35.477146,8.004073,47.725216,8.004073
1605785295,35.477146,8.004073,47.93469,8.004073
1605785296,35.477146,8.004073,46.75882,8.004073
1605785297,35.477146,8.004073,46.75882,8.004073
1605785298,34.546097,8.004073,46.75882,8.004073
1605785299,34.546097,8.004073,46.560802,8.004073
1605785300,34.546097,8.004073,47.74496,8.004073
1605785301,34.546097,8.004073,47.74496,8.004073
1605785302,34.546097,8.004073,47.74496,8.004073
1605785303,34.546097,8.004073,48.3437,8.004073
1605785304,34.546097,8.004073,48.3437,8.004073
1605785305,34.546097,8.004073,47.74496,8.004073
1605785306,34.546097,8.004073,47.74496,8.004073
1605785307,34.546097,8.004073,46.560802,8.004073
1605785308,35.477146,8.004073,46.75882,8.004073
1605785309,35.477146,8.004073,46.75882,8.004073
1605785310,36.319904,8.004073,47.93469,8.004073
1605785311,36.319904,8.004073,47.725216,8.004073
1605785312,36.319904,8.004073,46.260216,8.004073
1605785313,36.319904,8.004073,48.17328,8.004073
1605785314,35.98368,8.004073,51.921944,8.004073
1605785315,35.98368,8.004073,51.921944,8.004073
1605785316,35.98368,8.004073,51.921944,8.004073
1605785317,35.98368,8.004073,55.413815,8.004073
1605785318,35.98368,8.004073,55.413815,8.004073
1605785319,35.98368,8.004073,55.413815,8.004073
1605785320,35.98368,8.004073,56.204124,8.004073
1605785321,35.98368,8.004073,56.204124,8.004073
1605785322,36.319904,8.004073,58.080574,8.004073
1605785323,36.319904,8.004073,58.080574,8.004073
1605785324,35.477146,8.004073,58.080574,8.004073
1605785325,35.477146,8.004073,58.080574,8.004073
1605785326,35.477146,8.004073,43.614044,8.004073
1605785327,35.477146,8.004073,43.614044,8.004073
1605785328,34.546097,8.004073,43.614044,8.004073
1605785329,34.546097,8.004073,43.614044,8.004073
1605785330,34.546097,8.004073,43.614044,8.004073
1605785331,34.546097,8.004073,47.26763,8.004073
1605785332,34.546097,8.004073,47.26763,8.004073
1605785333,34.546097,8.004073,47.26763,8.004073
1605785334,34.546097,8.004073,45.784443,8.004073
1605785335,34.546097,8.004073,43.297714,8.004073
1605785336,34.546097,8.004073,43.297714,8.004073
1605785337,34.546097,8.004073,43.533688,8.004073
1605785338,34.546097,8.004073,43.533688,8.004073
1605785339,34.546097,8.004073,44.99099,8.004073
1605785340,34.546097,8.004073,44.99099,8.004073
1605785341,34.546097,8.004073,49.114693,8.004073
1605785342,35.477146,8.004073,49.114693,8.004073
1605785343,35.477146,8.004073,49.114693,8.004073
1605785344,35.477146,8.004073,48.28125,8.004073
1605785345,35.477146,8.004073,48.28125,8.004073
1605785346,36.319904,8.004073,48.28125,8.004073
1605785347,36.319904,8.004073,48.28125,8.004073
1605785348,36.319904,8.004073,48.28125,8.004073
1605785349,36.319904,8.004073,48.28125,8.004073
1605785350,36.319904,8.004073,48.28125,8.004073
1605785351,35.477146,8.004073,48.28125,8.004073
1605785352,35.477146,8.004073,48.28125,8.004073
1605785353,35.477146,8.004073,48.28125,8.004073
1605785354,35.477146,8.004073,48.28125,8.004073
1605785355,35.477146,8.004073,48.28125,8.004073
1605785356,36.319904,8.004073,45.784443,8.004073
1605785357,36.90157,8.004073,45.784443,8.004073
1605785358,36.90157,8.004073,45.784443,8.004073
1605785359,36.90157,8.004073,45.784443,8.004073
1605785360,36.90157,8.004073,45.784443,8.004073
1605785361,36.90157,8.004073,45.784443,8.004073
1605785362,36.90157,8.004073,45.784443,8.004073
1605785363,37.026672,8.004073,45.784443,8.004073
1605785364,37.026672,8.004073,45.784443,8.004073
1605785365,37.026672,8.004073,45.784443,8.004073
1605785366,37.026672,8.004073,45.784443,8.004073
1605785367,37.026672,8.004073,45.784443,8.004073
1605785368,37.026672,8.004073,45.784443,8.004073
1605785369,37.026672,8.004073,45.784443,8.004073
1605785370,35.258533,8.004073,45.784443,8.004073
1605785371,35.258533,8.004073,45.784443,8.004073
1605785372,35.258533,8.004073,45.784443,8.004073
1605785373,35.258533,8.004073,45.784443,8.004073
1605785374,35.258533,8.004073,45.784443,8.004073
1605785375,35.258533,8.004073,45.784443,8.004073
1605785376,35.477146,8.004073,45.784443,8.004073
1605785377,35.477146,8.004073,45.784443,8.004073
1605785378,35.477146,8.004073,45.784443,8.004073
1605785379,35.477146,8.004073,45.784443,8.004073
1605785380,35.477146,8.004073,45.784443,8.004073
1605785381,35.477146,8.004073,45.784443,8.004073
1605785382,35.477146,8.004073,45.784443,8.004073
1605785383,35.477146,8.004073,43.297714,8.004073
1605785384,35.477146,8.004073,43.297714,8.004073
1605785385,34.546097,8.004073,43.297714,8.004073
1605785386,34.546097,8.004073,43.533688,8.004073
1605785387,34.546097,8.004073,43.533688,8.004073
1605785388,34.546097,8.004073,43.533688,8.004073
1605785389,34.546097,8.004073,44.99099,8.004073
1605785390,34.546097,8.004073,49.114693,8.004073
1605785391,34.546097,8.004073,48.28125,8.004073
1605785392,34.546097,8.004073,46.7699,8.004073
1605785393,34.546097,8.004073,46.7699,8.004073
1605785394,34.546097,8.004073,46.7699,8.004073
1605785395,34.546097,8.004073,46.7699,8.004073
1605785396,35.477146,8.004073,44.503338,8.004073
1605785397,35.477146,8.004073,48.74378,8.004073
1605785398,35.477146,8.004073,50.044003,8.004073
1605785399,36.319904,8.004073,50.044003,8.004073
1605785400,36.319904,8.004073,50.044003,8.004073
1605785401,36.319904,8.004073,50.044003,8.004073
1605785402,35.98368,8.004073,50.044003,8.004073
1605785403,35.98368,8.004073,50.044003,8.004073
1605785404,35.98368,8.004073,50.044003,8.004073
1605785405,35.98368,8.004073,50.044003,8.004073
1605785406,36.319904,8.004073,50.044003,8.004073
1605785407,36.319904,8.004073,50.044003,8.004073
1605785408,35.477146,8.004073,50.044003,8.004073
1605785409,35.477146,8.004073,50.044003,8.004073
1605785410,35.477146,8.004073,50.044003,8.004073
1605785411,34.546097,8.004073,50.044003,8.004073
1605785412,34.546097,8.004073,50.044003,8.004073
1605785413,34.546097,8.004073,48.3437,8.004073
1605785414,34.546097,8.004073,48.3437,8.004073
1605785415,34.546097,8.004073,48.3437,8.004073
1605785416,34.546097,8.004073,48.3437,8.004073
1605785417,34.546097,8.004073,48.3437,8.004073
1605785418,34.546097,8.004073,48.3437,8.004073
1605785419,34.546097,8.004073,48.3437,8.004073
1605785420,34.546097,8.004073,50.044003,8.004073
1605785421,34.546097,8.004073,50.044003,8.004073
1605785422,35.477146,8.004073,50.044003,8.004073
1605785423,35.477146,8.004073,50.044003,8.004073
1605785424,35.477146,8.004073,48.74378,8.004073
1605785425,35.477146,8.004073,48.74378,8.004073
1605785426,35.477146,8.004073,48.74378,8.004073
1605785427,35.477146,8.004073,48.74378,8.004073
1605785428,35.477146,8.004073,48.74378,8.004073
1605785429,35.477146,8.004073,50.044003,8.004073
1605785430,35.477146,8.004073,48.3437,8.004073
1605785431,34.546097,8.004073,48.3437,8.004073
1605785432,34.546097,8.004073,47.74496,8.004073
1605785433,34.546097,8.004073,47.74496,8.004073
1605785434,34.546097,8.004073,46.75882,8.004073
1605785435,34.546097,8.004073,46.75882,8.004073
1605785436,34.546097,8.004073,47.93469,8.004073
1605785437,34.546097,8.004073,47.93469,8.004073
1605785438,34.546097,8.004073,47.93469,8.004073
1605785439,34.546097,8.004073,47.93469,8.004073
1605785440,34.546097,8.004073,47.93469,8.004073
1605785441,34.546097,8.004073,47.93469,8.004073
1605785442,34.546097,8.004073,46.75882,8.004073
1605785443,34.546097,8.004073,46.75882,8.004073
1605785444,34.546097,8.004073,46.75882,8.004073
1605785445,34.546097,8.004073,46.75882,8.004073
1605785446,34.546097,8.004073,46.75882,8.004073
1605785447,35.477146,8.004073,46.75882,8.004073
1605785448,35.477146,8.004073,46.75882,8.004073
1605785449,35.477146,8.004073,47.93469,8.004073
1605785450,35.477146,8.004073,47.93469,8.004073
1605785451,35.477146,8.004073,47.725216,8.004073
1605785452,35.477146,8.004073,46.260216,8.004073
1605785453,35.477146,8.004073,46.260216,8.004073
1605785454,35.477146,8.004073,46.260216,8.004073
1605785455,35.477146,8.004073,46.260216,8.004073
1605785456,35.477146,8.004073,46.260216,8.004073
1605785457,35.477146,8.004073,47.725216,8.004073
1605785458,35.477146,8.004073,47.725216,8.004073
1605785459,35.477146,8.004073,47.725216,8.004073
1605785460,35.477146,8.004073,47.93469,8.004073
1605785461,35.477146,8.004073,46.75882,8.004073
1605785462,36.319904,8.004073,46.560802,8.004073
1605785463,36.319904,8.004073,46.560802,8.004073
1605785464,36.319904,8.004073,46.560802,8.004073
1605785465,36.319904,8.004073,46.560802,8.004073
