timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606217040,25.637228,8.004073,38.980232,8.004073
1606217041,25.637228,8.004073,38.980232,8.004073
1606217042,27.652477,8.004073,38.980232,8.004073
1606217043,27.652477,8.004073,43.614044,8.004073
1606217044,27.652477,8.004073,43.614044,8.004073
1606217045,27.652477,8.004073,43.614044,8.004073
1606217046,27.652477,8.004073,47.26763,8.004073
1606217047,27.652477,8.004073,47.26763,8.004073
1606217048,27.652477,8.004073,47.26763,8.004073
1606217049,27.652477,8.004073,47.26763,8.004073
1606217050,27.652477,8.004073,47.26763,8.004073
1606217051,27.652477,8.004073,43.614044,8.004073
1606217052,27.652477,8.004073,38.980232,8.004073
1606217053,27.652477,8.004073,38.980232,8.004073
1606217054,27.652477,8.004073,42.115574,8.004073
1606217055,27.652477,8.004073,39.901443,8.004073
1606217056,27.652477,8.004073,38.87433,8.004073
1606217057,30.84541,8.004073,35.98368,8.004073
1606217058,30.84541,8.004073,36.319904,8.004073
1606217059,30.84541,8.004073,36.319904,8.004073
1606217060,30.84541,8.004073,34.546097,8.004073
1606217061,30.84541,8.004073,34.546097,8.004073
1606217062,27.652477,8.004073,34.546097,8.004073
1606217063,27.652477,8.004073,34.546097,8.004073
1606217064,27.652477,8.004073,35.477146,8.004073
1606217065,27.652477,8.004073,36.319904,8.004073
1606217066,27.652477,8.004073,35.98368,8.004073
1606217067,27.652477,8.004073,38.163307,8.004073
1606217068,27.652477,8.004073,38.87433,8.004073
1606217069,25.637228,8.004073,40.021263,8.004073
1606217070,25.637228,8.004073,39.901443,8.004073
1606217071,25.637228,8.004073,39.901443,8.004073
1606217072,25.637228,8.004073,39.901443,8.004073
1606217073,25.637228,8.004073,39.901443,8.004073
1606217074,25.637228,8.004073,39.901443,8.004073
1606217075,25.637228,8.004073,39.901443,8.004073
1606217076,25.637228,8.004073,39.901443,8.004073
1606217077,25.637228,8.004073,39.901443,8.004073
1606217078,25.637228,8.004073,42.254257,8.004073
1606217079,25.637228,8.004073,42.254257,8.004073
1606217080,25.637228,8.004073,42.115574,8.004073
1606217081,25.637228,8.004073,40.96941,8.004073
1606217082,25.637228,8.004073,40.96941,8.004073
1606217083,25.637228,8.004073,40.96941,8.004073
1606217084,25.839275,8.004073,43.614044,8.004073
1606217085,25.839275,8.004073,47.26763,8.004073
1606217086,25.839275,8.004073,45.784443,8.004073
