timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605439440,48.74378,8.004073,68.490555,43.353172
1605439441,48.74378,8.004073,68.490555,43.270454
1605439442,48.74378,8.004073,61.649784,43.270454
1605439443,50.044003,8.004073,61.649784,43.270454
1605439444,50.044003,8.004073,61.649784,43.270454
1605439445,48.3437,8.004073,61.649784,43.353172
1605439446,47.74496,8.004073,61.57289,43.55889
1605439447,46.560802,8.004073,61.57289,45.811718
1605439448,46.560802,8.004073,61.57289,45.811718
1605439449,46.75882,8.004073,61.57289,58.080574
1605439450,47.93469,8.004073,61.57289,55.413815
1605439451,47.725216,8.004073,61.57289,51.921944
1605439452,47.725216,8.004073,61.57289,46.260216
1605439453,47.725216,8.004073,61.57289,47.93469
1605439454,46.260216,8.004073,61.57289,46.560802
1605439455,46.260216,8.004073,61.649784,48.3437
1605439456,46.260216,8.004073,61.649784,50.044003
1605439457,46.260216,8.004073,61.649784,50.044003
1605439458,47.725216,8.004073,61.649784,46.7699
1605439459,47.725216,8.004073,61.649784,46.7699
1605439460,47.93469,8.004073,61.649784,48.28125
1605439461,46.75882,8.004073,68.490555,49.114693
1605439462,46.75882,8.004073,68.490555,49.114693
1605439463,46.560802,8.004073,68.490555,49.114693
1605439464,46.560802,8.004073,68.490555,46.7699
1605439465,47.74496,8.004073,68.490555,44.503338
1605439466,47.74496,8.004073,68.490555,48.74378
1605439467,47.74496,8.004073,68.490555,48.74378
1605439468,47.74496,8.004073,68.490555,48.3437
1605439469,47.74496,8.004073,61.649784,47.74496
1605439470,47.74496,8.004073,61.649784,46.560802
1605439471,47.74496,8.004073,61.649784,46.75882
1605439472,47.74496,8.004073,61.57289,47.93469
1605439473,47.74496,8.004073,61.57289,47.93469
1605439474,47.74496,8.004073,61.57289,47.93469
1605439475,47.74496,8.004073,61.36823,47.93469
1605439476,47.74496,8.004073,61.36823,47.93469
1605439477,46.560802,8.004073,61.36823,47.93469
1605439478,46.560802,8.004073,61.36823,47.93469
1605439479,46.560802,8.004073,61.36823,46.75882
1605439480,46.560802,8.004073,61.36823,46.75882
1605439481,46.560802,8.004073,61.57289,46.75882
1605439482,46.560802,8.004073,61.57289,46.560802
1605439483,46.75882,8.004073,61.649784,46.560802
1605439484,47.93469,8.004073,68.490555,46.260216
1605439485,47.725216,8.004073,68.490555,46.260216
1605439486,46.260216,8.004073,68.490555,46.260216
1605439487,48.17328,8.004073,68.490555,48.17328
1605439488,51.921944,8.004073,68.490555,48.17328
1605439489,55.413815,8.004073,68.490555,51.921944
1605439490,58.080574,8.004073,74.61047,51.921944
1605439491,58.080574,8.004073,74.61047,55.413815
1605439492,58.080574,8.004073,74.61047,56.204124
1605439493,43.55889,8.004073,74.61047,56.204124
1605439494,43.55889,8.004073,74.61047,56.204124
1605439495,43.55889,8.004073,74.61047,58.080574
1605439496,43.55889,8.004073,74.61047,58.080574
1605439497,45.811718,8.004073,74.61047,58.080574
1605439498,45.811718,8.004073,79.22098,58.080574
1605439499,58.080574,8.004073,79.22098,58.080574
1605439500,58.080574,8.004073,79.22098,58.080574
1605439501,56.204124,8.004073,79.22098,58.080574
1605439502,55.413815,8.004073,79.22098,58.080574
1605439503,48.17328,8.004073,79.329735,58.080574
1605439504,46.260216,8.004073,79.329735,58.080574
1605439505,47.725216,8.004073,75.18661,58.080574
1605439506,47.93469,8.004073,75.18661,58.080574
1605439507,47.93469,8.004073,75.18661,58.080574
1605439508,46.75882,8.004073,75.18661,58.080574
1605439509,46.75882,8.004073,75.18661,58.080574
1605439510,46.75882,8.004073,75.18661,58.080574
1605439511,46.75882,8.004073,75.18661,58.080574
1605439512,46.75882,8.004073,75.18661,58.080574
1605439513,46.75882,8.004073,75.18661,58.080574
1605439514,46.75882,8.004073,75.18661,45.811718
1605439515,46.75882,8.004073,75.18661,45.811718
1605439516,46.75882,8.004073,75.18661,45.811718
1605439517,46.75882,8.004073,75.18661,45.811718
1605439518,46.75882,8.004073,79.8083,43.55889
1605439519,46.75882,8.004073,79.8083,45.811718
1605439520,47.93469,8.004073,79.8083,45.811718
1605439521,47.93469,8.004073,79.8083,45.811718
1605439522,47.93469,8.004073,75.18661,45.811718
1605439523,46.260216,8.004073,75.18661,45.811718
1605439524,48.17328,8.004073,75.18661,45.811718
1605439525,51.921944,8.004073,75.18661,58.080574
1605439526,51.921944,8.004073,75.18661,58.080574
1605439527,55.413815,8.004073,75.18661,58.080574
1605439528,56.204124,8.004073,75.18661,45.811718
1605439529,56.204124,8.004073,75.18661,45.811718
1605439530,58.080574,8.004073,75.18661,45.811718
1605439531,58.080574,8.004073,79.8083,43.55889
1605439532,58.080574,8.004073,79.8083,43.353172
1605439533,58.080574,8.004073,80.705124,43.270454
1605439534,58.080574,8.004073,80.705124,45.098934
1605439535,58.080574,8.004073,79.329735,45.098934
1605439536,58.080574,8.004073,79.329735,45.098934
1605439537,58.080574,8.004073,79.329735,45.098934
1605439538,56.204124,8.004073,79.329735,45.098934
1605439539,56.204124,8.004073,79.329735,45.098934
1605439540,56.204124,8.004073,79.329735,45.098934
1605439541,55.413815,8.004073,80.705124,45.098934
1605439542,51.921944,8.004073,80.705124,45.098934
1605439543,51.921944,8.004073,79.8083,45.098934
1605439544,48.17328,8.004073,75.18661,45.098934
1605439545,48.17328,8.004073,75.18661,45.098934
1605439546,48.17328,8.004073,75.18661,45.098934
1605439547,47.725216,8.004073,75.18661,45.098934
1605439548,46.955997,8.004073,75.18661,45.098934
1605439549,47.93469,8.004073,75.18661,45.098934
1605439550,46.68479,8.004073,75.18661,45.098934
1605439551,46.097004,8.004073,75.18661,45.098934
1605439552,47.124485,8.004073,75.18661,45.098934
1605439553,48.11579,8.004073,75.18661,45.098934
1605439554,46.560802,8.004073,75.18661,45.098934
1605439555,47.583607,8.004073,75.18661,45.098934
1605439556,48.045135,8.004073,75.18661,45.098934
