timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606130640,25.050777,8.004073,43.297714,8.004073
1606130641,25.050777,8.004073,43.297714,8.004073
1606130642,25.050777,8.004073,43.297714,8.004073
1606130643,25.050777,8.004073,43.297714,8.004073
1606130644,25.050777,8.004073,43.297714,8.004073
1606130645,25.050777,8.004073,43.297714,8.004073
1606130646,25.050777,8.004073,43.297714,8.004073
1606130647,25.050777,8.004073,43.533688,8.004073
1606130648,25.727905,8.004073,43.533688,8.004073
1606130649,25.727905,8.004073,43.533688,8.004073
1606130650,25.727905,8.004073,44.99099,8.004073
1606130651,25.727905,8.004073,44.99099,8.004073
1606130652,25.727905,8.004073,44.99099,8.004073
1606130653,25.727905,8.004073,44.99099,8.004073
1606130654,25.727905,8.004073,44.99099,8.004073
1606130655,25.727905,8.004073,49.114693,8.004073
1606130656,25.727905,8.004073,49.114693,8.004073
1606130657,25.727905,8.004073,49.114693,8.004073
1606130658,25.727905,8.004073,49.114693,8.004073
1606130659,25.050777,8.004073,49.114693,8.004073
1606130660,25.050777,8.004073,49.114693,8.004073
1606130661,25.050777,8.004073,49.114693,8.004073
1606130662,25.050777,8.004073,44.99099,8.004073
1606130663,25.050777,8.004073,44.99099,8.004073
1606130664,25.727905,8.004073,44.99099,8.004073
1606130665,25.727905,8.004073,44.99099,8.004073
1606130666,25.727905,8.004073,44.99099,8.004073
1606130667,25.727905,8.004073,44.99099,8.004073
1606130668,25.727905,8.004073,44.99099,8.004073
1606130669,25.727905,8.004073,44.99099,8.004073
1606130670,25.727905,8.004073,43.533688,8.004073
1606130671,25.727905,8.004073,43.533688,8.004073
1606130672,25.727905,8.004073,43.297714,8.004073
1606130673,25.727905,8.004073,43.297714,8.004073
1606130674,25.727905,8.004073,43.297714,8.004073
1606130675,25.727905,8.004073,47.26763,8.004073
1606130676,25.727905,8.004073,47.26763,8.004073
1606130677,25.050777,8.004073,43.614044,8.004073
1606130678,25.050777,8.004073,38.980232,8.004073
1606130679,25.050777,8.004073,38.980232,8.004073
1606130680,25.050777,8.004073,38.980232,8.004073
1606130681,25.050777,8.004073,38.980232,8.004073
1606130682,25.050777,8.004073,38.980232,8.004073
1606130683,25.050777,8.004073,38.980232,8.004073
1606130684,25.050777,8.004073,40.96941,8.004073
1606130685,25.050777,8.004073,38.980232,8.004073
1606130686,24.519846,8.004073,38.980232,8.004073
1606130687,24.519846,8.004073,43.614044,8.004073
1606130688,24.519846,8.004073,43.614044,8.004073
1606130689,24.519846,8.004073,47.26763,8.004073
1606130690,25.050777,8.004073,47.26763,8.004073
1606130691,25.050777,8.004073,47.26763,8.004073
1606130692,25.050777,8.004073,47.26763,8.004073
1606130693,25.050777,8.004073,47.26763,8.004073
1606130694,25.727905,8.004073,47.26763,8.004073
1606130695,25.727905,8.004073,47.26763,8.004073
1606130696,25.727905,8.004073,47.26763,8.004073
1606130697,25.727905,8.004073,43.614044,8.004073
1606130698,25.839275,8.004073,38.980232,8.004073
1606130699,25.839275,8.004073,38.980232,8.004073
1606130700,25.839275,8.004073,40.96941,8.004073
1606130701,25.839275,8.004073,40.96941,8.004073
1606130702,25.637228,8.004073,40.96941,8.004073
1606130703,25.839275,8.004073,40.96941,8.004073
1606130704,25.839275,8.004073,40.96941,8.004073
1606130705,25.839275,8.004073,38.980232,8.004073
1606130706,25.839275,8.004073,38.980232,8.004073
1606130707,25.839275,8.004073,38.980232,8.004073
1606130708,25.839275,8.004073,43.614044,8.004073
1606130709,25.839275,8.004073,47.26763,8.004073
1606130710,25.727905,8.004073,47.26763,8.004073
1606130711,25.727905,8.004073,47.26763,8.004073
1606130712,25.727905,8.004073,47.26763,8.004073
1606130713,25.727905,8.004073,45.784443,8.004073
1606130714,25.727905,8.004073,47.26763,8.004073
1606130715,25.839275,8.004073,47.26763,8.004073
1606130716,25.839275,8.004073,47.26763,8.004073
1606130717,25.839275,8.004073,47.26763,8.004073
1606130718,25.839275,8.004073,47.26763,8.004073
1606130719,25.839275,8.004073,47.26763,8.004073
1606130720,25.839275,8.004073,47.26763,8.004073
1606130721,25.839275,8.004073,47.26763,8.004073
1606130722,25.839275,8.004073,47.26763,8.004073
1606130723,25.637228,8.004073,47.26763,8.004073
1606130724,25.637228,8.004073,45.784443,8.004073
1606130725,25.637228,8.004073,43.297714,8.004073
1606130726,25.637228,8.004073,43.297714,8.004073
1606130727,25.637228,8.004073,43.297714,8.004073
1606130728,25.637228,8.004073,43.533688,8.004073
1606130729,25.637228,8.004073,43.533688,8.004073
1606130730,25.637228,8.004073,43.533688,8.004073
1606130731,25.637228,8.004073,43.533688,8.004073
1606130732,25.637228,8.004073,44.99099,8.004073
1606130733,25.637228,8.004073,44.99099,8.004073
1606130734,25.637228,8.004073,43.533688,8.004073
1606130735,25.637228,8.004073,43.533688,8.004073
1606130736,25.839275,8.004073,43.533688,8.004073
1606130737,25.839275,8.004073,43.533688,8.004073
1606130738,25.839275,8.004073,43.297714,8.004073
1606130739,25.839275,8.004073,43.297714,8.004073
1606130740,25.839275,8.004073,45.784443,8.004073
1606130741,25.727905,8.004073,45.784443,8.004073
1606130742,25.727905,8.004073,45.784443,8.004073
1606130743,25.727905,8.004073,47.26763,8.004073
1606130744,25.727905,8.004073,47.26763,8.004073
1606130745,25.050777,8.004073,43.614044,8.004073
1606130746,25.050777,8.004073,43.614044,8.004073
1606130747,25.050777,8.004073,43.614044,8.004073
1606130748,25.050777,8.004073,38.980232,8.004073
1606130749,25.050777,8.004073,38.980232,8.004073
1606130750,25.050777,8.004073,43.614044,8.004073
1606130751,25.050777,8.004073,43.614044,8.004073
1606130752,25.727905,8.004073,38.980232,8.004073
1606130753,25.727905,8.004073,38.980232,8.004073
1606130754,25.727905,8.004073,38.980232,8.004073
1606130755,25.727905,8.004073,40.96941,8.004073
1606130756,25.727905,8.004073,40.96941,8.004073
1606130757,25.727905,8.004073,40.96941,8.004073
1606130758,25.727905,8.004073,42.115574,8.004073
1606130759,25.727905,8.004073,42.254257,8.004073
1606130760,25.727905,8.004073,42.254257,8.004073
1606130761,25.727905,8.004073,39.901443,8.004073
1606130762,25.727905,8.004073,39.901443,8.004073
1606130763,25.050777,8.004073,39.901443,8.004073
1606130764,25.050777,8.004073,40.021263,8.004073
1606130765,25.050777,8.004073,40.021263,8.004073
1606130766,25.050777,8.004073,39.901443,8.004073
1606130767,25.050777,8.004073,39.901443,8.004073
1606130768,25.727905,8.004073,39.901443,8.004073
1606130769,25.727905,8.004073,39.901443,8.004073
1606130770,25.839275,8.004073,42.254257,8.004073
1606130771,25.839275,8.004073,42.254257,8.004073
1606130772,25.839275,8.004073,42.254257,8.004073
1606130773,25.637228,8.004073,42.254257,8.004073
1606130774,25.637228,8.004073,42.254257,8.004073
1606130775,25.637228,8.004073,42.254257,8.004073
1606130776,27.652477,8.004073,42.254257,8.004073
1606130777,27.652477,8.004073,42.254257,8.004073
1606130778,27.652477,8.004073,42.115574,8.004073
1606130779,25.637228,8.004073,42.115574,8.004073
1606130780,25.637228,8.004073,42.115574,8.004073
1606130781,25.637228,8.004073,42.115574,8.004073
1606130782,25.637228,8.004073,42.115574,8.004073
1606130783,25.637228,8.004073,42.115574,8.004073
1606130784,25.637228,8.004073,42.115574,8.004073
1606130785,25.637228,8.004073,42.115574,8.004073
1606130786,25.637228,8.004073,42.115574,8.004073
1606130787,25.637228,8.004073,42.115574,8.004073
1606130788,25.637228,8.004073,42.115574,8.004073
1606130789,25.637228,8.004073,42.254257,8.004073
1606130790,25.637228,8.004073,42.254257,8.004073
1606130791,25.637228,8.004073,39.901443,8.004073
1606130792,25.637228,8.004073,39.901443,8.004073
1606130793,25.637228,8.004073,40.021263,8.004073
1606130794,25.637228,8.004073,40.021263,8.004073
1606130795,25.839275,8.004073,40.021263,8.004073
1606130796,25.839275,8.004073,40.021263,8.004073
1606130797,25.839275,8.004073,40.021263,8.004073
