timestamp,cal_pm25_fa
1604448010,33.825928
1604448011,33.825928
1604448012,33.825928
1604448013,33.825928
1604448014,33.825928
1604448015,33.825928
1604448016,33.825928
1604448017,33.832935
1604448018,33.832935
1604448019,33.832935
1604448020,33.832935
1604448021,33.832935
1604448022,33.832935
1604448023,33.832935
1604448024,33.832935
1604448025,33.832935
1604448026,33.832935
1604448027,33.832935
1604448028,33.832935
1604448029,33.832935
1604448030,33.832935
1604448031,33.825928
1604448032,33.825928
1604448033,33.825928
1604448034,33.832935
1604448035,33.832935
1604448036,33.832935
1604448037,33.832935
1604448038,33.832935
1604448039,33.832935
1604448040,33.832935
1604448041,34.0655
1604448042,34.0655
1604448043,34.0655
1604448044,34.0655
1604448045,34.0655
1604448046,34.0655
1604448047,34.0655
1604448048,34.0655
1604448049,34.0655
1604448050,34.0655
1604448051,34.0655
1604448052,34.0655
1604448053,34.0655
1604448054,34.0655
1604448055,34.0655
1604448056,34.0655
1604448057,34.0655
1604448058,34.0655
1604448059,34.0655
1604448060,34.0655
1604448061,34.0655
1604448062,34.0655
1604448063,34.0655
1604448064,34.0655
1604448065,34.119175
1604448066,34.119175
1604448067,34.119175
1604448068,34.119175
1604448069,34.119175
1604448070,34.119175
1604448071,34.119175
1604448072,34.119175
1604448073,34.119175
1604448074,34.0655
1604448075,34.0655
1604448076,34.0655
1604448077,34.0655
1604448078,34.119175
1604448079,34.119175
1604448080,34.119175
1604448081,34.119175
1604448082,34.119175
1604448083,34.7383
1604448084,34.7383
1604448085,34.7383
1604448086,34.914616
1604448087,34.914616
1604448088,35.8403
1604448089,35.8403
1604448090,36.6071
1604448091,36.6071
1604448092,36.6071
1604448093,36.6071
1604448094,36.6071
1604448095,36.6071
1604448096,36.6071
1604448097,36.6071
1604448098,37.517456
1604448099,37.517456
1604448100,37.517456
1604448101,37.517456
1604448102,37.517456
1604448103,37.77284
1604448104,37.77284
1604448105,37.77284
1604448106,37.77284
1604448107,37.77284
1604448108,37.77284
1604448109,37.77284
1604448110,37.77284
1604448111,37.711178
1604448112,37.711178
1604448113,37.711178
1604448114,38.0101
1604448115,38.0101
1604448116,38.540146
1604448117,38.540146
1604448118,39.036224
1604448119,39.036224
1604448120,39.38463
1604448121,39.517914
1604448122,39.58917
1604448123,39.785625
1604448124,40.269135
1604448125,34.119175
1604448126,41.081387
1604448127,41.247295
1604448128,41.73835
1604448129,41.638016
1604448130,41.41459
1604448131,41.71206
1604448132,41.473915
1604448133,41.868065
1604448134,42.256588
1604448135,42.3191
1604448136,42.261326
1604448137,43.26853
1604448138,42.49991
1604448139,42.49991
1604448140,42.04623
1604448141,42.04623
1604448142,42.04623
1604448143,42.140587
1604448144,42.140587
1604448145,42.140587
1604448146,42.379814
1604448147,42.379814
1604448148,42.379814
1604448149,42.441437
1604448150,42.441437
1604448151,42.35952
1604448152,42.35952
1604448153,42.520786
1604448154,42.520786
1604448155,42.49138
1604448156,42.49138
1604448157,42.832096
1604448158,42.832096
1604448159,42.863102
1604448160,42.863102
1604448161,43.3608
1604448162,43.3608
1604448163,43.3608
1604448164,42.866924
1604448165,42.866924
1604448166,42.866924
1604448167,42.866924
1604448168,43.03632
1604448169,43.03632
1604448170,43.03632
1604448171,43.03632
1604448172,43.03632
1604448173,43.03632
1604448174,43.03632
1604448175,43.03632
1604448176,43.03632
1604448177,43.03632
1604448178,43.03632
1604448179,43.03632
1604448180,43.03632
1604448181,43.03632
1604448182,43.03632
1604448183,42.866924
1604448184,42.866924
1604448185,42.866924
1604448186,42.866924
1604448187,42.866924
1604448188,43.3608
1604448189,43.3608
1604448190,43.3608
1604448191,43.3608
1604448192,42.863102
1604448193,42.863102
1604448194,42.832096
1604448195,42.832096
1604448196,42.49138
1604448197,42.49138
1604448198,42.49138
1604448199,42.520786
1604448200,42.520786
1604448201,42.35952
1604448202,42.35952
1604448203,42.35952
1604448204,42.441437
1604448205,42.441437
1604448206,42.441437
1604448207,42.379814
1604448208,42.379814
1604448209,42.379814
1604448210,42.379814
1604448211,42.379814
1604448212,42.379814
1604448213,42.379814
1604448214,42.379814
1604448215,42.379814
1604448216,42.379814
1604448217,42.379814
1604448218,42.379814
1604448219,42.379814
1604448220,42.441437
1604448221,42.441437
1604448222,42.441437
1604448223,42.441437
1604448224,42.441437
1604448225,42.35952
1604448226,42.35952
1604448227,42.35952
1604448228,42.35952
1604448229,42.35952
1604448230,42.35952
1604448231,41.82687
1604448232,42.520786
1604448233,42.520786
1604448234,42.520786
1604448235,42.49138
1604448236,42.49138
1604448237,42.49138
1604448238,42.49138
1604448239,42.49138
1604448240,42.49138
1604448241,42.49138
1604448242,42.49138
1604448243,42.520786
1604448244,42.520786
1604448245,42.520786
1604448246,42.35952
1604448247,42.35952
1604448248,42.35952
