timestamp,cal_pm25_fa
1604192400,34.62505
1604192401,34.62505
1604192402,34.62505
1604192403,34.62505
1604192404,34.62505
1604192405,34.62505
1604192406,34.62505
1604192407,34.62505
1604192408,34.62505
1604192409,34.62505
1604192410,34.62505
1604192411,34.62505
1604192412,34.62505
1604192413,34.62505
1604192414,34.62505
1604192415,34.62505
1604192416,34.62505
1604192417,34.62505
1604192418,34.62505
1604192419,34.52366
1604192420,34.52366
1604192421,34.52366
1604192422,34.62505
1604192423,34.62505
1604192424,34.62505
1604192425,34.62505
1604192426,34.62505
1604192427,34.62505
1604192428,34.9812
1604192429,34.9812
1604192430,34.9812
1604192431,35.300587
1604192432,35.300587
1604192433,35.507442
1604192434,35.507442
1604192435,35.507442
1604192436,35.507442
1604192437,35.507442
1604192438,35.507442
1604192439,35.507442
1604192440,35.507442
1604192441,35.507442
1604192442,35.507442
1604192443,35.507442
1604192444,35.507442
1604192445,35.507442
1604192446,35.507442
1604192447,35.507442
1604192448,35.300587
1604192449,35.300587
1604192450,35.300587
1604192451,34.9812
1604192452,34.9812
1604192453,34.9812
1604192454,34.9812
1604192455,34.9812
1604192456,34.9812
1604192457,34.9812
1604192458,35.300587
1604192459,35.300587
1604192460,35.507442
1604192461,35.507442
1604192462,35.507442
1604192463,35.507442
1604192464,35.507442
1604192465,35.507442
1604192466,35.507442
1604192467,35.507442
1604192468,35.507442
1604192469,35.507442
1604192470,35.507442
1604192471,35.507442
1604192472,35.507442
1604192473,35.507442
1604192474,35.507442
1604192475,35.507442
1604192476,35.507442
1604192477,35.507442
1604192478,35.507442
1604192479,35.507442
1604192480,35.507442
1604192481,35.300587
1604192482,35.300587
1604192483,34.9812
1604192484,34.9812
1604192485,34.62505
1604192486,34.62505
1604192487,34.52366
1604192488,34.52366
1604192489,33.691944
1604192490,33.691944
1604192491,33.79569
1604192492,33.79569
1604192493,33.79569
1604192494,33.79569
1604192495,33.79569
1604192496,33.79569
1604192497,33.7915
1604192498,33.7915
1604192499,33.7915
1604192500,33.7915
1604192501,33.825928
1604192502,33.825928
1604192503,33.825928
1604192504,33.825928
1604192505,33.825928
1604192506,33.825928
1604192507,33.825928
1604192508,33.825928
1604192509,33.825928
1604192510,33.825928
1604192511,33.825928
1604192512,33.825928
1604192513,33.825928
1604192514,33.825928
1604192515,33.825928
1604192516,33.825928
1604192517,33.825928
1604192518,33.825928
1604192519,33.832935
1604192520,33.832935
1604192521,33.832935
1604192522,33.832935
1604192523,33.832935
1604192524,34.0655
1604192525,34.0655
1604192526,34.0655
1604192527,34.0655
1604192528,34.0655
1604192529,34.119175
1604192530,34.119175
1604192531,34.119175
1604192532,34.119175
1604192533,34.0655
1604192534,34.0655
1604192535,34.0655
1604192536,34.0655
1604192537,34.0655
1604192538,33.832935
1604192539,33.832935
1604192540,33.832935
1604192541,33.832935
1604192542,33.832935
1604192543,33.832935
1604192544,33.832935
1604192545,34.0655
1604192546,34.0655
1604192547,34.0655
1604192548,34.119175
1604192549,34.119175
1604192550,34.7383
1604192551,34.7383
1604192552,34.914616
1604192553,36.6071
