timestamp,cal_pm25_fa
1606521610,43.353996
1606521611,43.353996
1606521612,41.87051
1606521613,41.87051
1606521614,41.87051
1606521615,41.87051
1606521616,41.87051
1606521617,41.87051
1606521618,41.87051
1606521619,41.87051
1606521620,41.87051
1606521621,41.87051
1606521622,41.87051
1606521623,41.87051
1606521624,41.87051
1606521625,41.87051
1606521626,41.87051
1606521627,41.87051
1606521628,41.87051
1606521629,41.87051
1606521630,41.87051
1606521631,41.87051
1606521632,41.87051
1606521633,41.87051
1606521634,41.87051
1606521635,41.87051
1606521636,41.87051
1606521637,41.87051
1606521638,41.87051
1606521639,41.87051
1606521640,41.87051
1606521641,41.87051
1606521642,41.87051
1606521643,41.87051
1606521644,41.87051
1606521645,41.87051
1606521646,41.87051
1606521647,41.87051
1606521648,41.87051
1606521649,41.87051
1606521650,41.87051
1606521651,41.87051
1606521652,43.353996
1606521653,43.353996
1606521654,43.353996
1606521655,43.353996
1606521656,43.353996
1606521657,43.353996
1606521658,43.353996
1606521659,43.353996
1606521660,43.353996
1606521661,43.353996
1606521662,43.353996
1606521663,43.353996
1606521664,43.353996
1606521665,43.353996
1606521666,43.353996
1606521667,43.353996
1606521668,43.353996
1606521669,43.353996
1606521670,41.87051
1606521671,41.87051
1606521672,41.87051
1606521673,41.87051
1606521674,41.87051
1606521675,41.87051
1606521676,41.87051
1606521677,41.87051
1606521678,41.87051
1606521679,41.87051
1606521680,41.87051
1606521681,41.87051
1606521682,41.87051
1606521683,41.87051
1606521684,41.87051
1606521685,41.87051
1606521686,41.87051
1606521687,41.87051
1606521688,43.353996
1606521689,43.353996
1606521690,43.353996
1606521691,43.353996
1606521692,43.353996
1606521693,43.353996
1606521694,43.353996
1606521695,43.353996
1606521696,43.353996
1606521697,43.353996
1606521698,43.353996
1606521699,43.353996
1606521700,45.984943
1606521701,45.984943
1606521702,45.984943
1606521703,45.984943
1606521704,43.353996
1606521705,45.984943
1606521706,45.984943
1606521707,45.984943
1606521708,45.984943
1606521709,45.984943
1606521710,45.984943
1606521711,45.984943
1606521712,45.984943
1606521713,45.984943
1606521714,45.984943
1606521715,45.984943
1606521716,45.984943
1606521717,45.984943
1606521718,45.984943
1606521719,45.984943
1606521720,45.984943
1606521721,45.984943
1606521722,45.984943
1606521723,45.984943
1606521724,45.984943
1606521725,45.984943
1606521726,45.984943
1606521727,45.984943
1606521728,45.984943
1606521729,45.984943
1606521730,43.353996
1606521731,43.353996
1606521732,43.353996
1606521733,43.353996
1606521734,43.353996
1606521735,43.353996
1606521736,43.353996
1606521737,43.353996
1606521738,45.984943
1606521739,45.984943
1606521740,45.984943
1606521741,45.984943
1606521742,45.984943
1606521743,45.984943
1606521744,45.984943
1606521745,45.984943
1606521746,45.984943
1606521747,45.984943
1606521748,45.984943
1606521749,45.984943
1606521750,45.984943
1606521751,45.984943
1606521752,45.984943
1606521753,45.984943
1606521754,45.984943
1606521755,45.984943
1606521756,45.984943
1606521757,45.984943
1606521758,45.984943
1606521759,45.984943
1606521760,43.353996
1606521761,43.353996
1606521762,43.353996
1606521763,43.353996
1606521764,43.353996
1606521765,43.353996
1606521766,43.353996
1606521767,43.353996
1606521768,43.353996
1606521769,43.353996
1606521770,43.353996
1606521771,43.353996
1606521772,43.353996
1606521773,43.353996
1606521774,43.353996
1606521775,43.353996
1606521776,43.353996
1606521777,43.353996
1606521778,43.353996
1606521779,43.353996
1606521780,43.353996
1606521781,43.353996
1606521782,43.353996
1606521783,43.353996
1606521784,43.353996
1606521785,43.353996
1606521786,43.353996
1606521787,43.353996
1606521788,43.353996
1606521789,43.353996
1606521790,43.353996
1606521791,45.984943
1606521792,45.984943
1606521793,45.984943
1606521794,45.984943
1606521795,45.984943
1606521796,45.984943
1606521797,45.984943
1606521798,45.984943
1606521799,45.984943
1606521800,45.984943
1606521801,45.984943
1606521802,43.353996
1606521803,43.353996
1606521804,43.353996
1606521805,43.353996
1606521806,43.353996
1606521807,43.353996
1606521808,43.353996
1606521809,43.353996
1606521810,43.353996
1606521811,43.353996
1606521812,43.353996
1606521813,43.353996
1606521814,43.353996
1606521815,43.353996
1606521816,43.353996
1606521817,43.353996
1606521818,43.353996
1606521819,43.353996
1606521820,43.353996
1606521821,43.353996
1606521822,43.353996
1606521823,43.353996
1606521824,43.353996
1606521825,43.353996
1606521826,43.353996
1606521827,43.353996
1606521828,43.353996
1606521829,43.353996
1606521830,43.353996
1606521831,43.353996
1606521832,43.353996
1606521833,43.353996
1606521834,43.353996
1606521835,43.353996
1606521836,43.353996
1606521837,43.353996
1606521838,43.353996
1606521839,43.353996
1606521840,43.353996
1606521841,43.353996
1606521842,43.353996
1606521843,34.62505
1606521844,34.62505
1606521845,34.52366
1606521846,33.691944
1606521847,33.79569
1606521848,33.79569
1606521849,33.7915
1606521850,33.825928
1606521851,33.825928
1606521852,33.832935
1606521853,33.832935
1606521854,33.832935
1606521855,34.0655
1606521856,34.0655
1606521857,34.0655
1606521858,34.0655
1606521859,34.0655
1606521860,34.0655
1606521861,34.119175
1606521862,34.119175
1606521863,34.119175
1606521864,34.119175
1606521865,34.119175
1606521866,34.119175
1606521867,34.119175
1606521868,34.119175
1606521869,34.119175
1606521870,34.119175
1606521871,34.0655
1606521872,34.0655
1606521873,34.0655
1606521874,34.0655
1606521875,34.0655
1606521876,33.832935
1606521877,33.832935
1606521878,33.832935
1606521879,33.832935
1606521880,33.832935
1606521881,33.825928
1606521882,33.825928
1606521883,33.825928
1606521884,33.825928
1606521885,33.7915
1606521886,33.7915
1606521887,33.7915
1606521888,33.79569
1606521889,33.79569
1606521890,33.79569
1606521891,33.79569
1606521892,33.79569
1606521893,33.79569
1606521894,33.79569
1606521895,33.79569
1606521896,33.79569
1606521897,33.7915
1606521898,33.825928
1606521899,33.825928
1606521900,33.832935
1606521901,34.0655
1606521902,34.0655
1606521903,34.119175
1606521904,34.7383
1606521905,35.8403
1606521906,36.6071
1606521907,37.77284
1606521908,37.711178
1606521909,38.540146
1606521910,39.38463
1606521911,39.35464
1606521912,39.58917
1606521913,39.785625
1606521914,40.269135
1606521915,40.35227
1606521916,40.35227
1606521917,41.081387
1606521918,41.247295
1606521919,41.38294
1606521920,41.499584
1606521921,41.638016
1606521922,41.35363
1606521923,41.56122
1606521924,41.71206
1606521925,41.473915
1606521926,41.515656
1606521927,41.868065
1606521928,42.256588
1606521929,42.256588
1606521930,42.232216
1606521931,42.232216
1606521932,42.232216
1606521933,42.232216
1606521934,42.232216
1606521935,42.232216
1606521936,42.232216
1606521937,42.232216
1606521938,42.232216
1606521939,42.232216
1606521940,42.3191
1606521941,42.3191
1606521942,42.3191
1606521943,42.3191
1606521944,42.261326
1606521945,42.261326
1606521946,42.261326
1606521947,42.261326
1606521948,42.261326
1606521949,42.128807
1606521950,42.128807
1606521951,42.128807
1606521952,42.128807
1606521953,42.128807
1606521954,42.128807
1606521955,42.128807
1606521956,42.128807
1606521957,42.128807
1606521958,42.128807
1606521959,42.128807
1606521960,42.128807
1606521961,42.128807
1606521962,42.261326
1606521963,42.261326
1606521964,42.128807
1606521965,42.128807
1606521966,42.128807
1606521967,42.128807
1606521968,42.128807
1606521969,42.128807
1606521970,42.128807
1606521971,42.128807
1606521972,42.128807
1606521973,42.128807
1606521974,42.49991
1606521975,42.49991
1606521976,42.49991
1606521977,42.04623
1606521978,42.04623
1606521979,42.04623
1606521980,42.140587
1606521981,42.140587
1606521982,42.140587
1606521983,42.379814
1606521984,42.379814
1606521985,42.379814
1606521986,42.379814
1606521987,42.441437
1606521988,42.441437
1606521989,42.441437
1606521990,42.35952
1606521991,42.35952
1606521992,42.35952
1606521993,42.520786
1606521994,42.520786
1606521995,42.49138
1606521996,42.49138
1606521997,42.832096
1606521998,42.832096
1606521999,42.863102
1606522000,42.863102
1606522001,43.3608
1606522002,43.3608
1606522003,42.866924
1606522004,42.866924
1606522005,42.866924
1606522006,43.03632
1606522007,43.03632
1606522008,43.03632
1606522009,43.032463
1606522010,43.032463
1606522011,43.032463
1606522012,43.032463
1606522013,42.891926
1606522014,42.891926
1606522015,42.891926
1606522016,42.891926
1606522017,42.891926
1606522018,42.891926
1606522019,43.261612
1606522020,43.261612
1606522021,43.261612
1606522022,43.261612
1606522023,43.261612
1606522024,43.261612
1606522025,43.261612
1606522026,43.261612
1606522027,43.261612
1606522028,43.261612
1606522029,43.261612
1606522030,43.261612
1606522031,43.261612
1606522032,43.261612
1606522033,43.261612
1606522034,43.261612
1606522035,43.261612
1606522036,43.261612
1606522037,43.261612
1606522038,43.261612
1606522039,43.261612
1606522040,43.261612
1606522041,43.261612
1606522042,43.261612
1606522043,43.28385
1606522044,43.28385
1606522045,43.28385
1606522046,43.28385
1606522047,43.28385
1606522048,43.261612
1606522049,43.261612
1606522050,43.261612
1606522051,42.891926
1606522052,42.891926
1606522053,43.032463
1606522054,43.032463
1606522055,43.03632
1606522056,42.866924
1606522057,43.3608
1606522058,43.3608
1606522059,42.863102
1606522060,42.832096
1606522061,42.832096
