timestamp,cal_pm25_fa
1604275210,39.591194
1604275211,39.591194
1604275212,39.591194
1604275213,39.591194
1604275214,39.591194
1604275215,39.591194
1604275216,39.591194
1604275217,39.591194
1604275218,39.591194
1604275219,39.04954
1604275220,39.04954
1604275221,39.04954
1604275222,39.04954
1604275223,39.04954
1604275224,39.04954
1604275225,39.04954
1604275226,38.656868
1604275227,38.656868
1604275228,38.26559
1604275229,38.26559
1604275230,38.26559
1604275231,38.26559
1604275232,38.26559
1604275233,37.325134
1604275234,37.325134
1604275235,37.325134
1604275236,37.325134
1604275237,37.325134
1604275238,37.325134
1604275239,37.325134
1604275240,37.325134
1604275241,37.325134
1604275242,37.325134
1604275243,36.808624
1604275244,36.808624
1604275245,36.808624
1604275246,36.808624
1604275247,36.808624
1604275248,36.808624
1604275249,36.808624
1604275250,36.808624
1604275251,36.808624
1604275252,36.808624
1604275253,36.808624
1604275254,36.808624
1604275255,36.808624
1604275256,36.808624
1604275257,37.325134
1604275258,37.325134
1604275259,37.325134
1604275260,37.325134
1604275261,37.325134
1604275262,37.325134
1604275263,37.325134
1604275264,37.325134
1604275265,36.808624
1604275266,36.808624
1604275267,36.08203
1604275268,36.08203
1604275269,36.08203
1604275270,35.504135
1604275271,35.504135
1604275272,35.15749
1604275273,35.15749
1604275274,34.919895
1604275275,34.919895
1604275276,34.919895
1604275277,36.178864
1604275278,36.178864
1604275279,36.6531
1604275280,36.6531
1604275281,36.6531
1604275282,54.512775
1604275283,43.555847
1604275284,43.555847
1604275285,43.555847
1604275286,38.80751
1604275287,39.760654
1604275288,39.760654
1604275289,39.760654
1604275290,39.760654
1604275291,41.03339
1604275292,41.03339
1604275293,41.03339
1604275294,41.82687
1604275295,42.282692
1604275296,42.282692
1604275297,43.09148
1604275298,43.09148
1604275299,43.26853
1604275300,43.26853
1604275301,43.26853
1604275302,43.26853
1604275303,43.26853
1604275304,43.26853
1604275305,43.28385
1604275306,40.770744
1604275307,40.770744
1604275308,40.770744
1604275309,40.770744
1604275310,40.770744
1604275311,40.6329
1604275312,40.6329
1604275313,40.6329
1604275314,40.6329
1604275315,40.6329
1604275316,40.6329
1604275317,40.6329
1604275318,42.891926
1604275319,42.891926
1604275320,42.891926
1604275321,42.891926
1604275322,42.891926
1604275323,43.261612
1604275324,43.261612
1604275325,43.28385
1604275326,43.28385
1604275327,43.28385
1604275328,43.26853
1604275329,43.26853
1604275330,43.26853
1604275331,43.09148
1604275332,43.09148
1604275333,42.282692
1604275334,42.282692
1604275335,41.82687
1604275336,41.82687
1604275337,41.03339
1604275338,41.03339
1604275339,41.03339
1604275340,41.03339
1604275341,41.03339
1604275342,41.03339
1604275343,41.03339
1604275344,39.760654
1604275345,39.760654
1604275346,39.760654
1604275347,39.760654
1604275348,39.760654
1604275349,39.760654
1604275350,39.760654
1604275351,38.80751
1604275352,38.80751
1604275353,38.80751
1604275354,43.555847
1604275355,43.555847
1604275356,43.555847
1604275357,38.80751
1604275358,38.80751
1604275359,38.80751
1604275360,39.760654
1604275361,39.760654
1604275362,39.760654
1604275363,39.760654
1604275364,41.03339
1604275365,41.03339
1604275366,41.03339
1604275367,41.82687
1604275368,41.82687
1604275369,42.282692
1604275370,42.282692
1604275371,42.282692
1604275372,42.282692
1604275373,42.282692
1604275374,42.282692
1604275375,42.282692
1604275376,42.282692
1604275377,42.282692
1604275378,41.82687
1604275379,41.82687
1604275380,41.82687
1604275381,41.82687
1604275382,41.82687
1604275383,41.03339
1604275384,41.03339
1604275385,41.03339
1604275386,41.03339
1604275387,39.760654
1604275388,39.760654
1604275389,38.80751
1604275390,43.555847
1604275391,43.555847
1604275392,54.512775
1604275393,36.6531
1604275394,36.178864
1604275395,36.178864
1604275396,36.178864
1604275397,34.919895
1604275398,34.919895
1604275399,34.919895
1604275400,34.919895
1604275401,35.15749
1604275402,35.15749
1604275403,35.15749
1604275404,35.15749
1604275405,35.15749
1604275406,35.504135
1604275407,35.504135
1604275408,35.504135
1604275409,35.504135
1604275410,41.542816
1604275411,41.542816
1604275412,41.542816
1604275413,41.542816
1604275414,41.542816
1604275415,41.542816
1604275416,41.542816
1604275417,41.542816
1604275418,43.504555
1604275419,43.504555
1604275420,43.504555
1604275421,43.504555
1604275422,43.504555
1604275423,43.504555
1604275424,43.504555
1604275425,41.542816
1604275426,41.542816
1604275427,39.0215
1604275428,36.08203
1604275429,36.08203
1604275430,36.808624
1604275431,36.808624
1604275432,37.325134
1604275433,37.325134
1604275434,38.26559
1604275435,38.656868
1604275436,39.04954
1604275437,39.04954
1604275438,39.04954
1604275439,39.04954
1604275440,39.04954
1604275441,39.04954
1604275442,39.04954
1604275443,39.04954
1604275444,39.04954
1604275445,39.04954
1604275446,39.04954
1604275447,39.04954
1604275448,39.04954
1604275449,39.04954
1604275450,39.04954
1604275451,39.591194
1604275452,39.591194
1604275453,39.591194
1604275454,39.98658
1604275455,39.98658
1604275456,39.98658
1604275457,39.98658
1604275458,39.98658
1604275459,41.118282
1604275460,41.118282
1604275461,41.118282
1604275462,41.118282
1604275463,41.118282
1604275464,41.118282
1604275465,41.118282
1604275466,45.204315
1604275467,45.204315
1604275468,45.204315
1604275469,45.204315
1604275470,45.204315
1604275471,45.204315
1604275472,45.204315
1604275473,45.204315
1604275474,45.204315
1604275475,45.204315
1604275476,45.204315
1604275477,45.204315
1604275478,41.118282
1604275479,41.118282
1604275480,41.118282
1604275481,41.118282
1604275482,39.04954
1604275483,39.04954
1604275484,39.04954
1604275485,39.04954
1604275486,38.656868
1604275487,38.26559
1604275488,38.26559
1604275489,38.26559
1604275490,37.325134
1604275491,37.325134
1604275492,37.325134
1604275493,37.325134
1604275494,36.808624
1604275495,36.808624
1604275496,36.808624
1604275497,36.808624
1604275498,36.808624
1604275499,37.325134
1604275500,37.325134
1604275501,37.325134
1604275502,37.325134
1604275503,37.325134
1604275504,37.325134
1604275505,36.808624
1604275506,36.808624
1604275507,36.808624
1604275508,36.808624
1604275509,36.808624
1604275510,36.808624
1604275511,36.08203
1604275512,36.08203
1604275513,36.08203
1604275514,36.08203
1604275515,36.08203
1604275516,36.08203
1604275517,36.08203
1604275518,36.808624
1604275519,36.808624
1604275520,36.808624
1604275521,36.808624
1604275522,37.325134
1604275523,37.325134
1604275524,37.325134
1604275525,37.325134
1604275526,34.831795
1604275527,34.831795
1604275528,34.831795
1604275529,34.831795
1604275530,34.831795
1604275531,38.739006
1604275532,38.739006
1604275533,38.739006
1604275534,38.739006
1604275535,38.739006
1604275536,38.739006
1604275537,39.98658
1604275538,39.98658
1604275539,39.98658
1604275540,39.98658
1604275541,39.98658
1604275542,39.98658
1604275543,39.98658
1604275544,39.98658
1604275545,39.98658
1604275546,39.98658
1604275547,39.98658
1604275548,39.98658
1604275549,38.739006
1604275550,38.739006
1604275551,38.739006
1604275552,38.739006
1604275553,38.739006
1604275554,34.831795
1604275555,34.831795
1604275556,34.831795
1604275557,34.831795
1604275558,34.831795
1604275559,34.831795
1604275560,34.831795
1604275561,34.831795
1604275562,34.831795
1604275563,38.739006
1604275564,38.739006
1604275565,38.739006
1604275566,38.739006
1604275567,38.739006
1604275568,38.739006
1604275569,39.98658
1604275570,39.98658
1604275571,39.98658
1604275572,39.98658
1604275573,39.98658
1604275574,39.98658
1604275575,41.118282
1604275576,41.118282
1604275577,41.118282
1604275578,41.118282
1604275579,41.118282
1604275580,41.118282
1604275581,41.118282
1604275582,41.118282
1604275583,41.118282
1604275584,41.118282
1604275585,41.118282
1604275586,41.118282
1604275587,41.118282
1604275588,45.204315
1604275589,45.204315
1604275590,45.204315
1604275591,45.42143
1604275592,45.42143
1604275593,45.42143
1604275594,47.166584
1604275595,47.166584
1604275596,47.166584
1604275597,50.53014
1604275598,50.53014
1604275599,50.53014
1604275600,53.46889
1604275601,53.46889
1604275602,53.46889
1604275603,53.46889
1604275604,55.38467
1604275605,55.38467
1604275606,55.38467
1604275607,55.38467
1604275608,55.38467
1604275609,41.87051
1604275610,43.353996
1604275611,43.353996
1604275612,43.353996
1604275613,43.353996
1604275614,45.984943
1604275615,45.984943
1604275616,55.22531
1604275617,55.22531
1604275618,55.22531
1604275619,55.22531
1604275620,55.22531
1604275621,55.22531
1604275622,55.22531
1604275623,55.38467
1604275624,55.38467
1604275625,55.38467
1604275626,55.38467
1604275627,55.38467
1604275628,43.353996
1604275629,43.353996
1604275630,41.87051
1604275631,41.87051
1604275632,41.87051
1604275633,41.87051
1604275634,41.87051
1604275635,41.87051
1604275636,41.87051
1604275637,41.87051
1604275638,41.87051
1604275639,41.87051
1604275640,53.46889
1604275641,53.46889
1604275642,53.46889
1604275643,53.46889
1604275644,53.46889
1604275645,53.46889
1604275646,55.38467
1604275647,55.38467
1604275648,55.38467
1604275649,55.38467
1604275650,55.38467
1604275651,55.38467
1604275652,55.38467
1604275653,55.38467
1604275654,55.38467
1604275655,55.38467
1604275656,55.38467
1604275657,55.38467
1604275658,55.38467
1604275659,55.38467
1604275660,55.38467
1604275661,55.38467
1604275662,55.38467
1604275663,55.38467
1604275664,55.38467
1604275665,55.38467
1604275666,53.46889
1604275667,53.46889
1604275668,53.46889
1604275669,53.46889
1604275670,50.53014
1604275671,50.53014
1604275672,50.53014
1604275673,40.770744
1604275674,40.6329
1604275675,40.6329
1604275676,40.6329
1604275677,40.6329
1604275678,40.6329
1604275679,40.6329
1604275680,40.6329
1604275681,40.6329
1604275682,40.6329
1604275683,40.6329
1604275684,40.6329
1604275685,40.6329
1604275686,40.6329
1604275687,39.591194
1604275688,39.591194
1604275689,39.04954
1604275690,39.04954
1604275691,45.204315
1604275692,41.118282
1604275693,39.98658
1604275694,39.98658
1604275695,38.739006
1604275696,34.831795
1604275697,35.205135
1604275698,39.0215
1604275699,41.542816
1604275700,54.512775
1604275701,43.555847
1604275702,39.760654
1604275703,41.03339
1604275704,42.282692
1604275705,43.26853
1604275706,43.26853
1604275707,43.261612
1604275708,43.032463
1604275709,43.03632
1604275710,43.3608
1604275711,42.832096
1604275712,42.520786
1604275713,42.441437
1604275714,42.140587
1604275715,42.49991
1604275716,42.3191
1604275717,42.256588
1604275718,41.473915
1604275719,41.41459
1604275720,41.499584
1604275721,41.38294
1604275722,40.756252
1604275723,40.269135
1604275724,39.58917
1604275725,39.38463
1604275726,38.0101
1604275727,37.517456
1604275728,35.8403
1604275729,34.7383
1604275730,34.119175
1604275731,33.832935
1604275732,33.825928
1604275733,27.37282
1604275734,28.277695
1604275735,27.684551
1604275736,26.950264
1604275737,34.60891
1604275738,34.651024
1604275739,34.76447
1604275740,36.213257
1604275741,36.75476
1604275742,37.825565
1604275743,37.765488
