timestamp,cal_pm25_fa
1604517120,33.720554
1604517121,33.720554
1604517122,33.720554
1604517123,33.468723
1604517124,33.468723
1604517125,33.468723
1604517126,32.74809
1604517127,31.979044
1604517128,31.979044
1604517129,31.979044
1604517130,31.979044
1604517131,31.570835
1604517132,31.570835
1604517133,31.570835
1604517134,31.570835
1604517135,31.374956
1604517136,31.570835
1604517137,31.570835
1604517138,31.570835
1604517139,31.570835
1604517140,31.570835
1604517141,31.570835
1604517142,31.570835
1604517143,31.374956
1604517144,31.570835
1604517145,31.570835
1604517146,31.570835
1604517147,31.570835
1604517148,31.570835
1604517149,31.979044
1604517150,31.979044
1604517151,31.570835
1604517152,31.979044
1604517153,31.979044
1604517154,31.979044
1604517155,31.979044
1604517156,31.979044
1604517157,31.979044
1604517158,32.74809
1604517159,31.979044
1604517160,31.979044
1604517161,32.74809
1604517162,33.468723
1604517163,33.468723
1604517164,33.468723
1604517165,33.468723
1604517166,33.468723
1604517167,33.468723
1604517168,33.468723
1604517169,33.468723
1604517170,33.468723
1604517171,33.468723
1604517172,33.468723
1604517173,33.468723
1604517174,32.74809
1604517175,31.979044
1604517176,31.979044
1604517177,31.979044
1604517178,31.570835
1604517179,31.570835
1604517180,31.570835
1604517181,31.570835
1604517182,31.979044
1604517183,31.979044
1604517184,31.979044
1604517185,31.979044
1604517186,32.74809
1604517187,32.74809
1604517188,32.74809
1604517189,32.74809
1604517190,31.979044
1604517191,31.979044
1604517192,31.979044
1604517193,31.979044
1604517194,31.570835
1604517195,31.374956
1604517196,31.374956
1604517197,32.845005
1604517198,33.90787
1604517199,33.90787
1604517200,33.90787
1604517201,33.90787
1604517202,33.90787
1604517203,33.90787
1604517204,33.90787
1604517205,33.90787
1604517206,33.90787
1604517207,33.90787
1604517208,33.90787
1604517209,33.90787
1604517210,35.29131
1604517211,36.075214
1604517212,35.29131
1604517213,35.29131
1604517214,35.29131
1604517215,36.075214
1604517216,35.29131
1604517217,33.90787
1604517218,33.90787
1604517219,33.90787
1604517220,33.90787
1604517221,31.374956
1604517222,31.374956
1604517223,31.570835
1604517224,31.570835
1604517225,31.979044
1604517226,32.74809
1604517227,33.468723
1604517228,33.468723
1604517229,32.74809
1604517230,32.74809
1604517231,32.74809
1604517232,32.74809
1604517233,31.979044
1604517234,31.979044
1604517235,31.979044
1604517236,31.570835
1604517237,31.570835
1604517238,31.570835
1604517239,31.570835
1604517240,31.374956
1604517241,31.374956
1604517242,31.374956
1604517243,31.374956
1604517244,31.570835
1604517245,31.570835
1604517246,31.570835
1604517247,31.979044
1604517248,31.979044
1604517249,31.979044
1604517250,31.979044
1604517251,31.570835
1604517252,31.979044
1604517253,31.979044
1604517254,31.979044
1604517255,31.979044
1604517256,31.979044
1604517257,31.979044
1604517258,31.979044
1604517259,31.979044
1604517260,32.74809
1604517261,32.74809
1604517262,33.468723
1604517263,33.468723
1604517264,33.468723
1604517265,33.468723
1604517266,33.468723
1604517267,32.74809
1604517268,33.468723
1604517269,33.468723
1604517270,31.979044
1604517271,31.979044
1604517272,31.979044
1604517273,31.979044
1604517274,31.979044
1604517275,31.979044
1604517276,31.570835
1604517277,31.570835
1604517278,31.374956
1604517279,31.570835
1604517280,31.570835
1604517281,31.570835
1604517282,31.570835
1604517283,31.570835
1604517284,31.570835
1604517285,31.979044
1604517286,31.979044
1604517287,31.570835
1604517288,31.570835
1604517289,31.374956
1604517290,31.374956
1604517291,31.374956
1604517292,31.374956
1604517293,31.374956
1604517294,31.374956
1604517295,31.570835
1604517296,31.570835
1604517297,31.979044
1604517298,31.570835
1604517299,31.979044
1604517300,31.979044
1604517301,31.979044
1604517302,31.979044
1604517303,31.979044
1604517304,31.979044
1604517305,31.979044
1604517306,31.979044
1604517307,31.570835
1604517308,31.570835
1604517309,31.570835
1604517310,31.374956
1604517311,31.374956
1604517312,31.374956
1604517313,31.374956
1604517314,31.374956
1604517315,31.374956
1604517316,32.845005
1604517317,31.374956
1604517318,31.374956
1604517319,31.374956
1604517320,31.374956
1604517321,31.374956
1604517322,31.374956
1604517323,31.374956
1604517324,31.374956
1604517325,31.374956
1604517326,31.374956
1604517327,31.374956
1604517328,31.374956
1604517329,31.374956
1604517330,32.845005
1604517331,32.845005
1604517332,31.374956
1604517333,31.374956
1604517334,31.374956
1604517335,31.374956
1604517336,31.374956
1604517337,31.570835
1604517338,31.570835
1604517339,31.979044
1604517340,31.979044
1604517341,31.570835
1604517342,31.570835
1604517343,31.570835
1604517344,31.979044
1604517345,31.570835
1604517346,31.570835
1604517347,31.570835
1604517348,31.374956
1604517349,31.374956
1604517350,31.374956
1604517351,32.845005
1604517352,33.90787
1604517353,35.29131
1604517354,35.29131
1604517355,35.29131
1604517356,35.29131
1604517357,36.075214
1604517358,36.453846
1604517359,36.075214
1604517360,36.075214
1604517361,35.29131
1604517362,35.29131
1604517363,35.29131
1604517364,33.90787
1604517365,32.845005
1604517366,31.374956
1604517367,31.374956
1604517368,31.570835
1604517369,31.570835
1604517370,31.979044
1604517371,31.979044
1604517372,31.979044
1604517373,31.570835
1604517374,31.570835
1604517375,31.570835
1604517376,31.570835
1604517377,31.374956
1604517378,31.374956
1604517379,31.374956
1604517380,31.374956
1604517381,31.374956
1604517382,31.374956
1604517383,31.374956
1604517384,31.374956
1604517385,31.570835
1604517386,31.570835
1604517387,31.570835
1604517388,31.979044
1604517389,32.74809
1604517390,31.979044
1604517391,31.979044
1604517392,31.979044
1604517393,32.74809
1604517394,31.979044
1604517395,31.979044
1604517396,31.570835
1604517397,31.570835
1604517398,31.570835
1604517399,31.570835
1604517400,31.570835
1604517401,31.570835
1604517402,31.570835
1604517403,31.570835
1604517404,31.570835
1604517405,31.570835
1604517406,31.570835
1604517407,31.570835
1604517408,31.570835
1604517409,31.570835
1604517410,31.570835
1604517411,31.570835
1604517412,31.570835
1604517413,31.374956
1604517414,31.374956
1604517415,31.374956
1604517416,31.374956
1604517417,31.374956
1604517418,31.374956
1604517419,31.374956
1604517420,31.374956
1604517421,31.374956
1604517422,31.374956
1604517423,31.374956
1604517424,31.374956
1604517425,31.374956
1604517426,31.374956
1604517427,32.845005
1604517428,32.845005
1604517429,32.845005
1604517430,32.845005
1604517431,31.374956
1604517432,31.374956
1604517433,31.570835
1604517434,31.570835
1604517435,31.570835
1604517436,31.979044
1604517437,31.979044
1604517438,32.74809
1604517439,33.468723
1604517440,33.468723
1604517441,33.468723
1604517442,33.468723
1604517443,33.468723
1604517444,33.720554
1604517445,33.468723
1604517446,33.468723
1604517447,33.468723
1604517448,33.468723
1604517449,33.468723
1604517450,33.468723
1604517451,33.468723
1604517452,33.468723
1604517453,33.468723
1604517454,33.468723
1604517455,32.74809
1604517456,32.74809
1604517457,32.74809
1604517458,32.74809
1604517459,31.979044
1604517460,31.979044
1604517461,31.979044
1604517462,32.74809
1604517463,32.74809
1604517464,33.468723
1604517465,33.468723
1604517466,33.468723
1604517467,33.720554
1604517468,33.720554
1604517469,33.720554
1604517470,33.720554
1604517471,32.10576
