timestamp,cal_pm25_fa
1604862720,23.185055
1604862721,23.185055
1604862722,23.185055
1604862723,23.185055
1604862724,23.185055
1604862725,23.185055
1604862726,24.349041
1604862727,24.349041
1604862728,24.349041
1604862729,24.349041
1604862730,24.349041
1604862731,24.349041
1604862732,24.349041
1604862733,23.185055
1604862734,23.185055
1604862735,23.185055
1604862736,23.185055
1604862737,23.185055
1604862738,23.185055
1604862739,22.793303
1604862740,22.793303
1604862741,22.793303
1604862742,23.185055
1604862743,23.185055
1604862744,23.185055
1604862745,23.185055
1604862746,23.185055
1604862747,24.349041
1604862748,24.349041
1604862749,24.349041
1604862750,24.349041
1604862751,24.349041
1604862752,24.349041
1604862753,24.349041
1604862754,24.349041
1604862755,24.349041
1604862756,24.349041
1604862757,24.349041
1604862758,24.349041
1604862759,24.349041
1604862760,24.349041
1604862761,24.349041
1604862762,24.349041
1604862763,24.349041
1604862764,24.349041
1604862765,24.349041
1604862766,24.349041
1604862767,24.349041
1604862768,24.349041
1604862769,24.349041
1604862770,24.349041
1604862771,24.349041
1604862772,25.071703
1604862773,25.071703
1604862774,24.349041
1604862775,24.349041
1604862776,24.349041
1604862777,24.349041
1604862778,24.349041
1604862779,24.349041
1604862780,23.185055
1604862781,23.185055
1604862782,23.185055
1604862783,23.185055
1604862784,23.185055
1604862785,23.185055
1604862786,23.185055
1604862787,23.185055
1604862788,23.185055
1604862789,23.185055
1604862790,24.349041
1604862791,24.349041
1604862792,24.349041
1604862793,24.349041
1604862794,24.349041
1604862795,24.349041
1604862796,24.349041
1604862797,24.349041
1604862798,24.349041
1604862799,24.349041
1604862800,23.185055
1604862801,23.185055
1604862802,23.185055
1604862803,23.185055
1604862804,24.349041
1604862805,24.349041
1604862806,24.349041
1604862807,24.349041
1604862808,24.349041
1604862809,24.349041
1604862810,24.349041
1604862811,24.349041
1604862812,24.349041
1604862813,24.349041
1604862814,25.071703
1604862815,25.071703
1604862816,25.071703
1604862817,25.071703
1604862818,25.071703
1604862819,24.349041
1604862820,25.071703
1604862821,25.071703
1604862822,24.349041
1604862823,25.071703
1604862824,25.071703
1604862825,25.071703
1604862826,25.071703
1604862827,24.349041
1604862828,24.349041
1604862829,24.349041
1604862830,24.349041
1604862831,24.349041
1604862832,24.349041
1604862833,24.349041
1604862834,24.349041
1604862835,24.349041
1604862836,24.349041
1604862837,24.349041
1604862838,24.349041
1604862839,24.349041
1604862840,24.349041
1604862841,24.349041
1604862842,24.349041
1604862843,24.349041
1604862844,24.349041
1604862845,24.349041
1604862846,24.349041
1604862847,24.349041
1604862848,24.349041
1604862849,24.349041
1604862850,25.071703
1604862851,25.071703
1604862852,25.071703
1604862853,25.071703
1604862854,25.071703
1604862855,24.603788
1604862856,24.606958
1604862857,24.606958
1604862858,25.071703
1604862859,25.071703
1604862860,25.071703
1604862861,25.071703
1604862862,25.071703
1604862863,25.071703
1604862864,25.071703
1604862865,25.071703
1604862866,24.349041
1604862867,24.349041
1604862868,24.349041
1604862869,24.349041
1604862870,24.349041
1604862871,24.349041
1604862872,24.349041
1604862873,24.349041
1604862874,24.349041
1604862875,24.349041
1604862876,24.349041
1604862877,24.349041
1604862878,24.349041
1604862879,24.349041
1604862880,24.349041
1604862881,24.349041
1604862882,25.071703
1604862883,25.071703
1604862884,25.071703
1604862885,24.603788
1604862886,24.603788
1604862887,24.603788
1604862888,24.603788
1604862889,24.603788
1604862890,24.603788
1604862891,24.603788
1604862892,25.071703
1604862893,25.071703
1604862894,25.071703
1604862895,24.349041
1604862896,24.349041
1604862897,24.349041
1604862898,24.349041
1604862899,24.349041
1604862900,24.349041
1604862901,24.349041
1604862902,23.185055
1604862903,24.349041
1604862904,24.349041
1604862905,24.349041
1604862906,24.349041
1604862907,24.349041
1604862908,24.349041
1604862909,24.349041
1604862910,24.349041
1604862911,25.071703
1604862912,25.071703
1604862913,25.071703
1604862914,25.071703
1604862915,25.071703
1604862916,25.071703
1604862917,25.071703
1604862918,24.603788
1604862919,24.603788
1604862920,25.071703
1604862921,24.603788
1604862922,24.603788
1604862923,25.071703
1604862924,24.603788
1604862925,24.603788
1604862926,25.071703
1604862927,25.071703
1604862928,25.071703
1604862929,25.071703
1604862930,25.071703
1604862931,25.071703
1604862932,25.071703
1604862933,25.071703
1604862934,24.603788
1604862935,24.603788
1604862936,24.603788
1604862937,24.603788
1604862938,24.603788
1604862939,24.603788
1604862940,24.603788
1604862941,24.603788
1604862942,24.606958
1604862943,24.603788
1604862944,24.603788
1604862945,24.603788
1604862946,24.603788
1604862947,24.603788
1604862948,24.603788
1604862949,24.603788
1604862950,24.603788
1604862951,24.603788
1604862952,24.603788
1604862953,24.603788
1604862954,24.603788
1604862955,24.603788
1604862956,24.603788
1604862957,24.606958
1604862958,24.603788
1604862959,24.603788
1604862960,24.603788
1604862961,24.603788
1604862962,24.603788
1604862963,24.603788
1604862964,24.603788
1604862965,24.603788
1604862966,24.603788
1604862967,25.071703
1604862968,25.071703
1604862969,25.071703
1604862970,25.071703
1604862971,25.071703
1604862972,25.071703
1604862973,25.071703
1604862974,24.349041
1604862975,24.349041
1604862976,24.349041
1604862977,24.349041
1604862978,24.349041
1604862979,25.071703
1604862980,25.071703
1604862981,24.603788
1604862982,24.603788
1604862983,24.603788
1604862984,24.603788
1604862985,24.606958
1604862986,24.606958
1604862987,24.606958
1604862988,24.606958
1604862989,24.606958
1604862990,24.606958
1604862991,24.606958
1604862992,23.613882
1604862993,23.613882
1604862994,23.613882
1604862995,23.613882
1604862996,23.613882
1604862997,23.613882
1604862998,23.613882
1604862999,23.670837
1604863000,23.670837
1604863001,23.670837
1604863002,23.670837
1604863003,23.670837
1604863004,23.613882
1604863005,23.613882
1604863006,23.613882
1604863007,24.606958
1604863008,24.606958
1604863009,24.606958
1604863010,23.613882
1604863011,23.613882
1604863012,24.606958
1604863013,24.606958
1604863014,24.603788
1604863015,24.606958
1604863016,24.606958
1604863017,24.603788
1604863018,24.603788
1604863019,24.603788
1604863020,24.606958
1604863021,24.603788
1604863022,24.603788
1604863023,24.603788
1604863024,24.606958
1604863025,24.606958
1604863026,24.606958
1604863027,24.606958
1604863028,24.603788
1604863029,24.603788
1604863030,24.603788
1604863031,24.603788
1604863032,24.603788
1604863033,24.603788
1604863034,24.603788
1604863035,24.603788
1604863036,24.603788
1604863037,24.603788
1604863038,24.603788
1604863039,24.603788
1604863040,24.603788
1604863041,24.603788
1604863042,24.603788
1604863043,24.603788
1604863044,25.071703
1604863045,25.071703
1604863046,24.603788
1604863047,24.603788
1604863048,25.071703
1604863049,24.603788
1604863050,24.603788
1604863051,24.603788
1604863052,24.603788
1604863053,24.603788
1604863054,24.606958
1604863055,24.606958
1604863056,24.606958
1604863057,24.606958
1604863058,24.606958
1604863059,24.603788
1604863060,24.606958
1604863061,24.606958
1604863062,24.603788
1604863063,24.603788
1604863064,24.603788
1604863065,24.603788
1604863066,24.603788
1604863067,24.603788
1604863068,24.603788
1604863069,24.603788
1604863070,24.603788
1604863071,24.603788
1604863072,24.603788
1604863073,24.603788
1604863074,25.071703
1604863075,25.071703
