timestamp,cal_pm25_fa
1604776320,38.930275
1604776321,38.930275
1604776322,38.930275
1604776323,38.930275
1604776324,38.930275
1604776325,38.930275
1604776326,40.47308
1604776327,40.47308
1604776328,40.264378
1604776329,40.782112
1604776330,40.47308
1604776331,40.264378
1604776332,40.47308
1604776333,40.47308
1604776334,40.264378
1604776335,40.013435
1604776336,40.013435
1604776337,40.013435
1604776338,39.63494
1604776339,37.64781
1604776340,37.64781
1604776341,37.24009
1604776342,36.28752
1604776343,35.830082
1604776344,35.830082
1604776345,35.830082
1604776346,35.23257
1604776347,35.23257
1604776348,35.23257
1604776349,35.23257
1604776350,35.23257
1604776351,35.23257
1604776352,35.830082
1604776353,35.830082
1604776354,35.825157
1604776355,36.28752
1604776356,36.8068
1604776357,37.24009
1604776358,37.64781
1604776359,37.64781
1604776360,37.64781
1604776361,38.930275
1604776362,38.930275
1604776363,40.013435
1604776364,40.013435
1604776365,39.63494
1604776366,39.63494
1604776367,40.013435
1604776368,40.013435
1604776369,38.930275
1604776370,38.930275
1604776371,38.828476
1604776372,37.64781
1604776373,38.828476
1604776374,37.64781
1604776375,37.64781
1604776376,37.24009
1604776377,37.64781
1604776378,38.828476
1604776379,37.64781
1604776380,37.64781
1604776381,38.828476
1604776382,38.828476
1604776383,39.63494
1604776384,39.63494
1604776385,40.013435
1604776386,40.264378
1604776387,40.264378
1604776388,40.264378
1604776389,40.264378
1604776390,40.264378
1604776391,39.63494
1604776392,38.828476
1604776393,37.64781
1604776394,37.64781
1604776395,37.24009
1604776396,37.24009
1604776397,36.8068
1604776398,36.8068
1604776399,36.8068
1604776400,35.825157
1604776401,35.825157
1604776402,36.28752
1604776403,36.28752
1604776404,36.28752
1604776405,36.8068
1604776406,36.8068
1604776407,36.8068
1604776408,36.8068
1604776409,36.8068
1604776410,37.24009
1604776411,37.24009
1604776412,37.24009
1604776413,37.64781
1604776414,37.64781
1604776415,38.828476
1604776416,38.828476
1604776417,37.24009
1604776418,37.24009
1604776419,37.24009
1604776420,37.24009
1604776421,37.64781
1604776422,37.64781
1604776423,37.64781
1604776424,38.828476
1604776425,37.64781
1604776426,38.828476
1604776427,38.828476
1604776428,38.930275
1604776429,38.930275
1604776430,38.930275
1604776431,38.930275
1604776432,39.63494
1604776433,39.63494
1604776434,39.63494
1604776435,38.930275
1604776436,38.930275
1604776437,38.930275
1604776438,39.63494
1604776439,39.63494
1604776440,39.63494
1604776441,39.63494
1604776442,39.63494
1604776443,39.63494
1604776444,39.63494
1604776445,38.930275
1604776446,38.930275
1604776447,38.930275
1604776448,38.828476
1604776449,38.828476
1604776450,38.828476
1604776451,38.828476
1604776452,38.930275
1604776453,38.930275
1604776454,38.828476
1604776455,38.930275
1604776456,38.930275
1604776457,38.930275
1604776458,38.930275
1604776459,38.828476
1604776460,38.828476
1604776461,38.828476
1604776462,38.828476
1604776463,38.828476
1604776464,37.64781
1604776465,37.64781
1604776466,37.64781
1604776467,38.828476
1604776468,38.828476
1604776469,38.828476
1604776470,38.828476
1604776471,38.828476
1604776472,37.64781
1604776473,37.64781
1604776474,37.64781
