timestamp,cal_pm25_fa
1605813120,53.960472
1605813121,54.56745
1605813122,54.3716
1605813123,55.01027
1605813124,54.46198
1605813125,52.97567
1605813126,52.01044
1605813127,51.202564
1605813128,50.06139
1605813129,48.864693
1605813130,48.51139
1605813131,48.15147
1605813132,48.33453
1605813133,48.23483
1605813134,48.23483
1605813135,48.23483
1605813136,48.89743
1605813137,48.89743
1605813138,48.23483
1605813139,48.89743
1605813140,48.89743
1605813141,48.5469
1605813142,48.23483
1605813143,48.33453
1605813144,48.33453
1605813145,48.33453
1605813146,48.15147
1605813147,48.15147
1605813148,48.51139
1605813149,48.51139
1605813150,48.864693
1605813151,48.864693
1605813152,50.06139
1605813153,51.202564
1605813154,51.202564
1605813155,52.01044
1605813156,52.484035
1605813157,52.01044
1605813158,52.97567
1605813159,54.46198
1605813160,54.46198
1605813161,54.46198
1605813162,54.46198
1605813163,54.46198
1605813164,54.46198
1605813165,54.46198
1605813166,55.01027
1605813167,55.01027
1605813168,54.46198
1605813169,54.46198
1605813170,52.97567
1605813171,52.97567
1605813172,52.97567
1605813173,52.97567
1605813174,52.97567
1605813175,52.484035
1605813176,52.484035
1605813177,52.01044
1605813178,52.01044
1605813179,52.01044
1605813180,52.01044
1605813181,52.01044
1605813182,52.97567
1605813183,52.97567
1605813184,52.97567
1605813185,54.46198
1605813186,54.46198
1605813187,55.01027
1605813188,54.3716
1605813189,54.3716
1605813190,54.56745
1605813191,54.56745
1605813192,54.3716
1605813193,54.3716
1605813194,54.3716
1605813195,54.3716
1605813196,54.3716
1605813197,54.3716
1605813198,54.56745
1605813199,54.3716
1605813200,55.01027
1605813201,55.01027
1605813202,54.46198
1605813203,55.01027
1605813204,54.46198
1605813205,55.01027
1605813206,55.01027
1605813207,55.01027
1605813208,55.01027
1605813209,55.01027
1605813210,55.01027
1605813211,55.01027
1605813212,54.3716
1605813213,54.3716
1605813214,54.46198
1605813215,54.46198
1605813216,52.97567
1605813217,52.97567
1605813218,52.97567
1605813219,52.97567
1605813220,52.97567
1605813221,54.46198
1605813222,54.46198
1605813223,55.01027
1605813224,54.3716
1605813225,54.3716
1605813226,54.56745
1605813227,54.56745
1605813228,54.56745
1605813229,54.56745
1605813230,54.56745
1605813231,54.3716
1605813232,54.56745
1605813233,54.3716
1605813234,54.3716
1605813235,54.56745
1605813236,54.3716
1605813237,54.3716
1605813238,54.3716
1605813239,54.56745
1605813240,54.56745
1605813241,54.56745
1605813242,53.960472
1605813243,53.960472
1605813244,53.72215
1605813245,52.408894
1605813246,52.408894
1605813247,52.408894
1605813248,52.408894
1605813249,52.408894
1605813250,52.408894
1605813251,52.408894
1605813252,52.408894
1605813253,53.72215
1605813254,53.72215
1605813255,53.72215
1605813256,53.960472
1605813257,54.56745
1605813258,54.56745
1605813259,54.56745
1605813260,54.56745
1605813261,55.01027
1605813262,55.01027
1605813263,54.46198
1605813264,54.46198
1605813265,54.46198
1605813266,55.01027
1605813267,55.01027
1605813268,54.3716
1605813269,54.3716
1605813270,54.56745
1605813271,54.56745
1605813272,53.960472
1605813273,53.960472
1605813274,53.960472
1605813275,53.960472
1605813276,54.56745
1605813277,54.56745
1605813278,54.56745
1605813279,54.56745
1605813280,54.3716
1605813281,54.3716
1605813282,54.3716
1605813283,54.3716
1605813284,54.3716
1605813285,54.56745
1605813286,53.960472
1605813287,53.960472
1605813288,53.960472
1605813289,53.960472
1605813290,53.960472
1605813291,53.960472
1605813292,54.56745
1605813293,54.56745
1605813294,54.56745
1605813295,54.56745
1605813296,52.408894
1605813297,50.85757
1605813298,50.85757
1605813299,50.85757
1605813300,50.08924
1605813301,49.09319
1605813302,47.392574
1605813303,47.392574
1605813304,49.09319
1605813305,49.09319
1605813306,50.08924
1605813307,50.85757
1605813308,50.85757
1605813309,53.72215
1605813310,53.960472
1605813311,53.960472
1605813312,53.960472
1605813313,54.56745
1605813314,53.960472
1605813315,54.56745
1605813316,54.56745
1605813317,54.56745
1605813318,54.56745
1605813319,54.56745
1605813320,54.56745
1605813321,54.56745
1605813322,53.960472
1605813323,53.960472
1605813324,53.960472
1605813325,52.408894
1605813326,52.408894
1605813327,52.408894
1605813328,50.85757
1605813329,50.85757
1605813330,50.08924
1605813331,50.08924
1605813332,50.08924
1605813333,50.08924
1605813334,50.85757
1605813335,50.85757
1605813336,50.08924
1605813337,52.408894
1605813338,52.408894
1605813339,53.72215
1605813340,52.408894
1605813341,53.960472
1605813342,53.72215
1605813343,53.72215
1605813344,53.72215
1605813345,53.960472
1605813346,53.960472
1605813347,53.960472
1605813348,53.960472
1605813349,53.960472
1605813350,54.56745
1605813351,54.56745
1605813352,54.3716
1605813353,55.01027
1605813354,55.01027
1605813355,54.46198
1605813356,54.46198
1605813357,52.97567
1605813358,52.484035
1605813359,52.484035
1605813360,52.97567
1605813361,52.484035
1605813362,52.97567
1605813363,52.97567
1605813364,54.46198
1605813365,54.46198
1605813366,54.3716
1605813367,54.3716
1605813368,54.3716
1605813369,54.3716
1605813370,54.56745
1605813371,54.56745
1605813372,53.960472
1605813373,53.960472
1605813374,54.56745
1605813375,54.56745
1605813376,54.56745
1605813377,54.3716
1605813378,54.3716
1605813379,54.3716
1605813380,54.3716
1605813381,54.3716
1605813382,54.3716
1605813383,54.56745
1605813384,53.960472
1605813385,53.72215
1605813386,52.408894
1605813387,50.85757
1605813388,50.08924
1605813389,50.08924
1605813390,49.09319
1605813391,49.09319
1605813392,50.85757
1605813393,50.85757
1605813394,50.85757
1605813395,52.408894
1605813396,53.72215
1605813397,53.960472
1605813398,53.960472
1605813399,53.960472
1605813400,53.960472
1605813401,53.960472
1605813402,53.72215
1605813403,52.408894
1605813404,52.408894
1605813405,53.72215
1605813406,52.408894
1605813407,52.408894
1605813408,52.408894
1605813409,52.408894
1605813410,52.408894
1605813411,52.408894
1605813412,54.56745
1605813413,54.56745
1605813414,53.960472
1605813415,53.72215
1605813416,53.72215
1605813417,52.408894
1605813418,50.85757
1605813419,52.408894
1605813420,50.85757
1605813421,50.85757
1605813422,52.408894
1605813423,52.408894
1605813424,52.408894
1605813425,52.408894
1605813426,53.960472
1605813427,53.960472
1605813428,54.56745
1605813429,54.56745
1605813430,54.56745
1605813431,54.3716
1605813432,55.01027
1605813433,55.01027
1605813434,54.3716
1605813435,54.3716
1605813436,54.56745
1605813437,54.56745
1605813438,53.960472
1605813439,53.72215
1605813440,53.960472
1605813441,52.408894
1605813442,53.72215
1605813443,53.72215
1605813444,53.72215
1605813445,53.72215
1605813446,53.960472
1605813447,54.56745
1605813448,54.3716
1605813449,54.3716
1605813450,54.56745
1605813451,54.3716
1605813452,54.3716
1605813453,55.01027
1605813454,54.3716
1605813455,54.3716
1605813456,55.01027
1605813457,54.3716
1605813458,54.3716
1605813459,55.01027
1605813460,55.01027
1605813461,55.01027
1605813462,55.01027
1605813463,54.46198
1605813464,54.46198
1605813465,54.46198
1605813466,54.46198
1605813467,52.97567
1605813468,52.97567
1605813469,52.484035
1605813470,52.01044
1605813471,51.202564
1605813472,52.01044
1605813473,51.202564
1605813474,51.202564
1605813475,50.06139
1605813476,48.864693
1605813477,48.51139
1605813478,48.15147
1605813479,48.15147
1605813480,48.33453
1605813481,48.33453
1605813482,48.33453
1605813483,48.33453
1605813484,48.33453
1605813485,48.33453
1605813486,48.33453
1605813487,48.33453
1605813488,48.15147
1605813489,48.33453
1605813490,48.33453
1605813491,48.33453
1605813492,48.33453
1605813493,48.33453
1605813494,48.23483
1605813495,48.23483
1605813496,48.33453
1605813497,48.23483
1605813498,48.89743
1605813499,48.5469
1605813500,48.525715
1605813501,48.525715
1605813502,48.525715
1605813503,48.525715
1605813504,48.525715
1605813505,48.525715
1605813506,48.5469
1605813507,48.525715
1605813508,48.89743
1605813509,48.5469
1605813510,48.23483
1605813511,48.33453
1605813512,48.33453
1605813513,48.33453
1605813514,48.15147
1605813515,48.15147
1605813516,48.15147
1605813517,48.51139
1605813518,48.864693
1605813519,48.864693
1605813520,48.864693
1605813521,48.864693
1605813522,48.864693
1605813523,48.51139
1605813524,48.864693
1605813525,48.864693
1605813526,51.202564
1605813527,51.202564
1605813528,51.202564
1605813529,52.01044
1605813530,52.01044
1605813531,52.484035
1605813532,52.01044
1605813533,52.97567
1605813534,52.97567
1605813535,54.46198
1605813536,55.01027
1605813537,55.01027
1605813538,54.46198
1605813539,54.3716
1605813540,54.3716
1605813541,54.56745
1605813542,54.56745
1605813543,53.960472
1605813544,52.408894
1605813545,52.408894
1605813546,52.408894
1605813547,50.85757
1605813548,50.85757
1605813549,50.85757
1605813550,50.08924
1605813551,50.08924
1605813552,49.09319
1605813553,50.08924
1605813554,50.85757
1605813555,50.85757
1605813556,50.85757
1605813557,52.408894
1605813558,52.408894
1605813559,53.72215
1605813560,52.408894
1605813561,52.408894
1605813562,52.408894
1605813563,52.408894
1605813564,52.408894
1605813565,52.408894
1605813566,53.72215
1605813567,53.72215
1605813568,53.72215
1605813569,53.960472
1605813570,53.960472
1605813571,53.960472
1605813572,53.72215
1605813573,53.960472
1605813574,53.72215
1605813575,52.408894
1605813576,52.408894
1605813577,50.85757
1605813578,50.85757
1605813579,49.09319
1605813580,50.08924
1605813581,49.09319
1605813582,49.09319
1605813583,49.09319
1605813584,47.392574
1605813585,47.392574
1605813586,47.392574
1605813587,47.392574
1605813588,47.392574
1605813589,47.392574
1605813590,49.09319
1605813591,49.09319
1605813592,50.85757
1605813593,50.85757
1605813594,52.408894
1605813595,53.72215
1605813596,53.960472
1605813597,53.960472
1605813598,54.56745
1605813599,54.3716
1605813600,54.3716
1605813601,54.56745
1605813602,54.56745
1605813603,54.3716
1605813604,54.3716
1605813605,54.56745
1605813606,54.3716
1605813607,54.56745
1605813608,53.960472
1605813609,53.960472
1605813610,53.960472
1605813611,53.960472
1605813612,53.960472
1605813613,53.72215
1605813614,53.72215
1605813615,52.408894
1605813616,52.408894
1605813617,52.408894
1605813618,52.408894
1605813619,52.408894
1605813620,52.408894
1605813621,52.408894
1605813622,50.85757
1605813623,52.408894
1605813624,52.408894
1605813625,52.408894
1605813626,53.72215
1605813627,53.960472
1605813628,53.72215
1605813629,53.960472
1605813630,53.960472
1605813631,54.56745
1605813632,54.56745
1605813633,54.56745
1605813634,54.56745
1605813635,54.56745
1605813636,54.56745
1605813637,54.3716
1605813638,54.3716
1605813639,54.3716
1605813640,54.3716
1605813641,54.3716
1605813642,54.3716
1605813643,54.3716
1605813644,54.3716
1605813645,54.3716
1605813646,54.3716
1605813647,54.56745
1605813648,54.56745
1605813649,53.960472
1605813650,53.960472
1605813651,52.408894
1605813652,52.408894
1605813653,52.408894
1605813654,50.85757
1605813655,50.85757
1605813656,50.85757
1605813657,50.85757
1605813658,50.85757
1605813659,52.408894
1605813660,52.408894
1605813661,52.408894
1605813662,52.408894
1605813663,52.408894
1605813664,52.408894
1605813665,52.408894
1605813666,52.408894
