timestamp,cal_pm25_fa
1606158720,36.13008
1606158721,36.13008
1606158722,36.06258
1606158723,36.06258
1606158724,36.06258
1606158725,36.06258
1606158726,36.13008
1606158727,36.13008
1606158728,36.06258
1606158729,36.06258
1606158730,36.06258
1606158731,36.452488
1606158732,36.452488
1606158733,36.751575
1606158734,36.751575
1606158735,36.621296
1606158736,36.486435
1606158737,36.621296
1606158738,36.486435
1606158739,36.621296
1606158740,37.910027
1606158741,37.910027
1606158742,37.910027
1606158743,36.751575
1606158744,36.751575
1606158745,36.751575
1606158746,36.751575
1606158747,36.452488
1606158748,36.452488
1606158749,36.06258
1606158750,36.06258
1606158751,36.409122
1606158752,36.409122
1606158753,36.13008
1606158754,36.13008
1606158755,36.06258
1606158756,36.13008
1606158757,36.13008
1606158758,36.409122
1606158759,36.409122
1606158760,36.13008
1606158761,36.06258
1606158762,36.06258
1606158763,36.06258
1606158764,36.452488
1606158765,36.06258
1606158766,36.06258
1606158767,36.452488
1606158768,36.751575
1606158769,36.751575
1606158770,36.751575
1606158771,36.751575
1606158772,36.751575
1606158773,36.486435
1606158774,36.751575
1606158775,36.751575
1606158776,36.751575
1606158777,36.452488
1606158778,36.751575
1606158779,36.452488
1606158780,36.452488
1606158781,36.06258
1606158782,36.13008
1606158783,36.06258
1606158784,36.452488
1606158785,36.751575
1606158786,36.751575
1606158787,36.751575
1606158788,36.751575
1606158789,36.486435
1606158790,36.751575
1606158791,36.751575
1606158792,36.486435
1606158793,36.751575
1606158794,36.751575
1606158795,36.751575
1606158796,36.452488
1606158797,36.751575
1606158798,36.452488
1606158799,36.751575
1606158800,36.751575
1606158801,36.751575
1606158802,36.751575
1606158803,36.452488
1606158804,36.751575
1606158805,36.751575
1606158806,36.751575
1606158807,36.452488
1606158808,36.452488
1606158809,36.06258
1606158810,36.06258
1606158811,36.06258
1606158812,36.409122
1606158813,36.409122
1606158814,36.893433
1606158815,36.893433
1606158816,36.783222
1606158817,36.783222
1606158818,36.783222
1606158819,36.783222
1606158820,36.783222
1606158821,36.409122
1606158822,36.13008
1606158823,36.751575
1606158824,36.751575
1606158825,36.751575
1606158826,36.751575
1606158827,36.486435
1606158828,36.751575
1606158829,36.751575
1606158830,36.751575
1606158831,36.452488
1606158832,36.452488
1606158833,36.06258
1606158834,36.13008
1606158835,36.409122
1606158836,36.409122
1606158837,36.893433
1606158838,36.409122
1606158839,36.06258
1606158840,36.452488
1606158841,36.452488
1606158842,36.751575
1606158843,36.751575
1606158844,36.486435
1606158845,36.486435
1606158846,36.486435
1606158847,36.751575
1606158848,36.486435
1606158849,36.751575
1606158850,36.751575
1606158851,36.452488
1606158852,36.452488
1606158853,36.06258
1606158854,36.409122
1606158855,36.409122
1606158856,36.409122
1606158857,36.783222
1606158858,36.409122
1606158859,36.893433
1606158860,36.893433
1606158861,36.783222
1606158862,36.893433
1606158863,36.893433
1606158864,36.409122
1606158865,36.409122
1606158866,36.409122
1606158867,36.409122
1606158868,36.13008
1606158869,36.06258
1606158870,36.13008
1606158871,36.06258
1606158872,36.409122
1606158873,36.13008
1606158874,36.13008
1606158875,36.06258
1606158876,36.13008
1606158877,36.13008
1606158878,36.409122
1606158879,36.409122
1606158880,36.409122
1606158881,36.409122
1606158882,36.409122
1606158883,36.409122
1606158884,36.409122
1606158885,36.13008
1606158886,36.13008
1606158887,36.13008
1606158888,36.13008
1606158889,36.06258
1606158890,36.06258
1606158891,36.06258
1606158892,36.452488
1606158893,36.06258
1606158894,36.13008
1606158895,36.13008
1606158896,36.409122
1606158897,36.409122
1606158898,36.893433
1606158899,36.893433
1606158900,36.409122
1606158901,36.409122
1606158902,36.893433
1606158903,36.409122
1606158904,36.13008
1606158905,36.452488
1606158906,36.452488
1606158907,36.06258
1606158908,36.06258
1606158909,36.452488
1606158910,36.751575
1606158911,36.751575
1606158912,36.751575
1606158913,36.621296
1606158914,37.910027
1606158915,36.621296
1606158916,37.910027
1606158917,37.722
1606158918,37.89916
1606158919,37.722
1606158920,37.80947
1606158921,37.89916
1606158922,37.89916
1606158923,37.89916
1606158924,37.89916
1606158925,37.89916
1606158926,37.89916
1606158927,37.89916
1606158928,37.80947
1606158929,37.89916
1606158930,37.722
1606158931,37.910027
1606158932,36.621296
1606158933,36.621296
1606158934,36.486435
1606158935,36.486435
1606158936,36.751575
1606158937,36.751575
1606158938,36.486435
1606158939,36.621296
1606158940,36.621296
1606158941,36.621296
1606158942,36.621296
1606158943,36.621296
1606158944,37.910027
1606158945,37.910027
1606158946,37.910027
1606158947,37.910027
1606158948,36.621296
1606158949,36.621296
1606158950,36.751575
1606158951,36.486435
1606158952,36.621296
1606158953,36.486435
1606158954,36.751575
1606158955,36.486435
1606158956,36.621296
1606158957,36.621296
1606158958,37.910027
1606158959,36.486435
1606158960,36.486435
1606158961,36.486435
1606158962,36.486435
1606158963,36.751575
1606158964,36.751575
1606158965,36.751575
1606158966,36.751575
1606158967,36.751575
1606158968,36.751575
1606158969,36.751575
1606158970,36.751575
1606158971,36.621296
1606158972,36.621296
1606158973,37.910027
1606158974,37.910027
1606158975,37.910027
1606158976,37.910027
1606158977,37.910027
1606158978,37.910027
1606158979,36.621296
1606158980,37.910027
1606158981,37.910027
1606158982,37.910027
1606158983,36.621296
1606158984,36.621296
1606158985,36.621296
1606158986,37.910027
1606158987,37.910027
1606158988,36.621296
1606158989,36.621296
1606158990,36.486435
1606158991,36.751575
1606158992,36.486435
1606158993,36.621296
1606158994,36.621296
1606158995,36.486435
1606158996,36.486435
1606158997,36.486435
1606158998,36.751575
1606158999,36.751575
1606159000,36.486435
1606159001,36.486435
1606159002,36.751575
1606159003,36.751575
1606159004,36.751575
1606159005,36.452488
1606159006,36.751575
1606159007,36.751575
1606159008,36.751575
1606159009,36.751575
1606159010,36.751575
1606159011,36.486435
1606159012,36.751575
1606159013,36.486435
1606159014,36.621296
1606159015,36.621296
1606159016,36.486435
1606159017,36.751575
1606159018,36.486435
1606159019,36.751575
1606159020,36.621296
1606159021,37.910027
1606159022,37.910027
1606159023,37.910027
1606159024,37.722
1606159025,37.80947
1606159026,37.722
1606159027,37.80947
1606159028,37.722
1606159029,37.910027
1606159030,36.621296
1606159031,36.621296
1606159032,36.751575
1606159033,36.452488
1606159034,36.06258
1606159035,36.409122
1606159036,36.893433
1606159037,36.893433
1606159038,36.409122
1606159039,36.409122
1606159040,36.409122
1606159041,36.409122
1606159042,36.13008
1606159043,36.06258
1606159044,36.06258
1606159045,36.452488
1606159046,36.452488
1606159047,36.751575
1606159048,36.452488
1606159049,36.06258
1606159050,36.06258
1606159051,36.06258
1606159052,36.452488
1606159053,36.452488
1606159054,36.452488
1606159055,36.751575
1606159056,36.751575
1606159057,36.486435
1606159058,36.486435
1606159059,36.486435
1606159060,36.621296
1606159061,36.621296
1606159062,37.910027
1606159063,37.910027
1606159064,37.910027
1606159065,37.910027
1606159066,37.910027
1606159067,37.910027
1606159068,37.910027
1606159069,37.910027
1606159070,37.910027
1606159071,36.621296
1606159072,37.910027
1606159073,36.486435
1606159074,36.621296
1606159075,36.486435
1606159076,36.486435
1606159077,36.751575
1606159078,36.486435
1606159079,36.486435
1606159080,36.751575
1606159081,36.486435
1606159082,36.486435
1606159083,36.621296
1606159084,36.486435
1606159085,36.486435
1606159086,36.751575
1606159087,36.751575
1606159088,36.06258
1606159089,36.452488
1606159090,36.452488
1606159091,36.452488
1606159092,36.452488
1606159093,36.452488
1606159094,36.751575
1606159095,36.751575
1606159096,36.751575
1606159097,36.06258
1606159098,36.06258
1606159099,36.06258
1606159100,36.06258
1606159101,36.409122
1606159102,36.409122
1606159103,36.893433
1606159104,36.783222
1606159105,36.783222
1606159106,36.893433
1606159107,36.409122
1606159108,36.409122
1606159109,36.06258
1606159110,36.452488
1606159111,36.452488
1606159112,36.751575
1606159113,36.621296
1606159114,36.621296
1606159115,36.621296
1606159116,37.910027
1606159117,37.910027
1606159118,37.910027
1606159119,37.722
1606159120,37.80947
1606159121,37.80947
1606159122,37.89916
1606159123,37.80947
1606159124,37.910027
1606159125,37.910027
1606159126,37.910027
1606159127,37.910027
1606159128,37.910027
1606159129,37.910027
1606159130,36.621296
1606159131,36.621296
1606159132,37.910027
1606159133,37.910027
1606159134,37.910027
1606159135,37.910027
1606159136,37.910027
1606159137,37.722
1606159138,37.910027
1606159139,37.910027
1606159140,37.910027
1606159141,37.80947
1606159142,37.89916
1606159143,37.89916
1606159144,37.89916
1606159145,37.605053
1606159146,37.605053
1606159147,36.894352
1606159148,36.894352
1606159149,36.894352
1606159150,36.894352
1606159151,37.605053
1606159152,37.605053
1606159153,37.89916
1606159154,37.89916
1606159155,37.722
1606159156,37.910027
1606159157,36.621296
1606159158,36.486435
1606159159,36.486435
1606159160,36.751575
1606159161,36.751575
1606159162,36.751575
1606159163,36.751575
1606159164,36.751575
1606159165,36.751575
1606159166,36.751575
1606159167,36.751575
1606159168,36.751575
1606159169,36.751575
1606159170,36.452488
1606159171,36.452488
1606159172,36.751575
1606159173,36.751575
1606159174,36.751575
1606159175,36.751575
1606159176,36.621296
1606159177,37.910027
1606159178,37.80947
1606159179,37.89916
1606159180,37.89916
1606159181,37.89916
1606159182,37.89916
1606159183,37.89916
1606159184,37.80947
1606159185,37.80947
1606159186,37.80947
1606159187,37.910027
1606159188,37.910027
1606159189,37.910027
1606159190,37.910027
1606159191,37.910027
1606159192,37.910027
1606159193,37.910027
1606159194,37.910027
1606159195,37.910027
1606159196,36.621296
1606159197,37.910027
1606159198,37.910027
1606159199,37.910027
1606159200,36.621296
1606159201,36.621296
1606159202,36.621296
1606159203,36.486435
1606159204,36.486435
1606159205,36.751575
1606159206,36.751575
1606159207,36.452488
1606159208,36.06258
1606159209,36.13008
1606159210,36.13008
1606159211,36.409122
1606159212,36.893433
1606159213,36.893433
1606159214,36.893433
1606159215,36.409122
1606159216,36.409122
1606159217,36.13008
1606159218,36.06258
1606159219,36.452488
1606159220,36.452488
1606159221,36.751575
1606159222,36.751575
1606159223,36.751575
1606159224,36.452488
1606159225,36.06258
1606159226,36.13008
1606159227,36.13008
1606159228,36.409122
1606159229,36.06258
1606159230,36.06258
1606159231,36.06258
1606159232,36.06258
1606159233,36.13008
1606159234,36.13008
1606159235,36.06258
1606159236,36.751575
1606159237,36.751575
1606159238,36.751575
1606159239,36.751575
1606159240,36.751575
1606159241,36.751575
1606159242,36.751575
1606159243,36.751575
1606159244,36.751575
1606159245,36.751575
1606159246,36.751575
1606159247,36.751575
1606159248,36.751575
1606159249,36.751575
1606159250,36.751575
1606159251,36.751575
1606159252,36.751575
1606159253,36.751575
1606159254,36.751575
1606159255,36.06258
1606159256,36.452488
1606159257,36.452488
1606159258,36.452488
1606159259,36.452488
1606159260,36.06258
1606159261,36.06258
1606159262,36.13008
1606159263,36.409122
1606159264,36.409122
1606159265,36.409122
1606159266,36.783222
1606159267,36.893433
1606159268,36.409122
1606159269,36.893433
1606159270,36.13008
1606159271,36.13008
1606159272,36.751575
1606159273,36.486435
1606159274,36.486435
1606159275,36.621296
1606159276,37.722
1606159277,37.910027
1606159278,37.910027
1606159279,36.621296
1606159280,36.486435
1606159281,36.486435
1606159282,36.751575
1606159283,36.751575
1606159284,36.751575
1606159285,36.452488
1606159286,36.452488
1606159287,36.452488
1606159288,36.751575
1606159289,36.751575
1606159290,36.751575
1606159291,36.751575
1606159292,36.486435
1606159293,36.621296
1606159294,36.621296
1606159295,37.910027
1606159296,37.910027
1606159297,37.910027
1606159298,37.910027
1606159299,37.910027
1606159300,37.722
1606159301,37.910027
1606159302,37.722
1606159303,37.910027
1606159304,37.910027
1606159305,37.910027
1606159306,36.621296
1606159307,36.621296
1606159308,36.621296
1606159309,36.486435
1606159310,36.751575
1606159311,36.751575
1606159312,36.751575
1606159313,36.452488
1606159314,36.06258
1606159315,36.06258
1606159316,36.06258
1606159317,36.06258
1606159318,36.452488
1606159319,36.751575
1606159320,36.452488
