timestamp,cal_pm25_fa
1604603520,37.659637
1604603521,37.70097
1604603522,36.94277
1604603523,36.94277
1604603524,36.95622
1604603525,36.687344
1604603526,36.687344
1604603527,36.687344
1604603528,36.687344
1604603529,36.95622
1604603530,36.95622
1604603531,36.95622
1604603532,36.95622
1604603533,36.94277
1604603534,36.94277
1604603535,36.94277
1604603536,36.94277
1604603537,37.70097
1604603538,37.70097
1604603539,37.70097
1604603540,37.70097
1604603541,37.70097
1604603542,37.659637
1604603543,38.86538
1604603544,39.31814
1604603545,39.31814
1604603546,39.31814
1604603547,39.31814
1604603548,39.31814
1604603549,39.31814
1604603550,39.31814
1604603551,39.31814
1604603552,39.31814
1604603553,37.70097
1604603554,36.94277
1604603555,36.95622
1604603556,36.687344
1604603557,36.687344
1604603558,36.687344
1604603559,35.564896
1604603560,35.564896
1604603561,35.564896
1604603562,35.564896
1604603563,35.564896
1604603564,36.687344
1604603565,36.95622
1604603566,36.95622
1604603567,35.564896
1604603568,35.564896
1604603569,35.564896
1604603570,35.564896
1604603571,36.95622
1604603572,36.687344
1604603573,36.95622
1604603574,36.95622
1604603575,36.94277
1604603576,36.94277
1604603577,37.70097
1604603578,37.659637
1604603579,39.31814
1604603580,39.31814
1604603581,39.31814
1604603582,39.31814
1604603583,39.31814
1604603584,39.684963
1604603585,39.31814
1604603586,39.31814
1604603587,39.31814
1604603588,39.31814
1604603589,38.86538
1604603590,38.86538
1604603591,37.659637
1604603592,37.659637
1604603593,37.70097
1604603594,37.70097
1604603595,37.70097
1604603596,36.94277
1604603597,36.94277
1604603598,37.70097
1604603599,37.70097
1604603600,36.94277
1604603601,36.94277
1604603602,36.95622
1604603603,36.687344
1604603604,35.564896
1604603605,35.564896
1604603606,35.564896
1604603607,35.424236
1604603608,35.424236
1604603609,35.232296
1604603610,35.232296
1604603611,35.232296
1604603612,35.424236
1604603613,35.424236
1604603614,35.424236
1604603615,35.424236
1604603616,35.564896
1604603617,35.564896
1604603618,36.687344
1604603619,36.95622
1604603620,37.70097
1604603621,37.659637
1604603622,38.86538
1604603623,37.659637
1604603624,38.86538
1604603625,38.86538
1604603626,39.31814
1604603627,39.31814
1604603628,39.31814
1604603629,39.31814
1604603630,39.31814
1604603631,39.31814
1604603632,38.86538
1604603633,37.659637
1604603634,37.659637
1604603635,37.70097
1604603636,38.86538
1604603637,38.86538
1604603638,37.659637
1604603639,37.70097
1604603640,37.659637
1604603641,37.70097
1604603642,37.70097
1604603643,36.94277
1604603644,36.95622
1604603645,36.687344
1604603646,35.564896
1604603647,35.564896
1604603648,35.232296
1604603649,35.232296
1604603650,35.232296
1604603651,36.95622
1604603652,36.94277
1604603653,36.95622
1604603654,36.95622
1604603655,36.687344
1604603656,36.687344
1604603657,35.564896
1604603658,35.232296
1604603659,35.232296
1604603660,35.232296
1604603661,35.564896
1604603662,35.769833
1604603663,35.23257
1604603664,35.769833
1604603665,35.424236
1604603666,35.769833
1604603667,35.769833
1604603668,35.424236
1604603669,35.232296
1604603670,35.232296
1604603671,35.232296
1604603672,36.687344
1604603673,37.70097
1604603674,37.659637
1604603675,38.86538
1604603676,39.31814
1604603677,39.31814
1604603678,39.31814
1604603679,39.31814
1604603680,39.31814
1604603681,39.31814
1604603682,39.31814
1604603683,39.31814
1604603684,39.31814
1604603685,39.31814
1604603686,39.31814
1604603687,39.31814
1604603688,39.492363
1604603689,39.31814
1604603690,39.31814
1604603691,39.31814
1604603692,39.31814
1604603693,39.31814
1604603694,39.684963
1604603695,39.31814
1604603696,39.31814
1604603697,37.659637
1604603698,37.659637
1604603699,37.659637
1604603700,36.95622
1604603701,36.94277
1604603702,36.95622
1604603703,36.95622
1604603704,36.687344
1604603705,35.564896
1604603706,36.687344
1604603707,35.564896
1604603708,35.564896
1604603709,35.232296
1604603710,35.564896
1604603711,35.232296
1604603712,35.232296
1604603713,35.232296
1604603714,35.232296
1604603715,35.232296
1604603716,35.232296
1604603717,35.564896
1604603718,35.564896
1604603719,35.564896
1604603720,36.95622
1604603721,36.95622
1604603722,36.687344
1604603723,36.95622
1604603724,36.95622
1604603725,36.94277
1604603726,36.687344
1604603727,36.687344
1604603728,36.687344
1604603729,36.95622
1604603730,36.95622
1604603731,36.95622
1604603732,36.95622
1604603733,36.687344
1604603734,36.95622
1604603735,36.95622
1604603736,36.95622
1604603737,36.95622
1604603738,36.95622
1604603739,36.95622
1604603740,36.687344
1604603741,36.687344
1604603742,36.687344
1604603743,36.687344
1604603744,35.564896
1604603745,35.564896
1604603746,35.232296
1604603747,35.232296
1604603748,35.232296
1604603749,35.769833
1604603750,35.769833
1604603751,35.769833
1604603752,35.23257
1604603753,35.23257
1604603754,35.23257
1604603755,35.23257
1604603756,35.23257
1604603757,35.23257
1604603758,35.63875
1604603759,35.63875
1604603760,35.63875
1604603761,35.63875
1604603762,35.424236
1604603763,35.424236
1604603764,35.424236
1604603765,35.232296
1604603766,35.232296
1604603767,35.232296
1604603768,35.232296
1604603769,35.564896
1604603770,35.564896
1604603771,36.95622
1604603772,36.95622
1604603773,36.95622
1604603774,37.70097
1604603775,37.70097
1604603776,37.659637
1604603777,37.659637
1604603778,39.31814
1604603779,39.31814
1604603780,38.86538
1604603781,37.659637
1604603782,37.659637
