timestamp,cal_pm25_fa
1605208320,35.29131
1605208321,35.29131
1605208322,36.453846
1605208323,36.453846
1605208324,37.13745
1605208325,36.783222
1605208326,36.783222
1605208327,36.893433
1605208328,36.783222
1605208329,36.893433
1605208330,36.409122
1605208331,36.893433
1605208332,36.893433
1605208333,37.192924
1605208334,37.13745
1605208335,36.875717
1605208336,36.924232
1605208337,36.924232
1605208338,36.875717
1605208339,37.192924
1605208340,36.783222
1605208341,36.893433
1605208342,36.893433
1605208343,36.893433
1605208344,36.893433
1605208345,36.893433
1605208346,36.409122
1605208347,36.893433
1605208348,36.893433
1605208349,36.783222
1605208350,36.875717
1605208351,36.875717
1605208352,36.875717
1605208353,37.13745
1605208354,36.924232
1605208355,37.13745
1605208356,36.924232
1605208357,36.453846
1605208358,36.453846
1605208359,36.924232
1605208360,36.453846
1605208361,36.075214
1605208362,36.075214
1605208363,36.453846
1605208364,36.453846
1605208365,37.13745
1605208366,36.875717
1605208367,36.783222
1605208368,36.783222
1605208369,36.409122
1605208370,36.13008
1605208371,36.452488
1605208372,36.452488
1605208373,36.751575
1605208374,36.751575
1605208375,36.751575
1605208376,36.751575
1605208377,36.751575
1605208378,36.452488
1605208379,36.751575
1605208380,36.452488
1605208381,36.13008
1605208382,36.06258
1605208383,36.13008
1605208384,36.409122
1605208385,36.409122
1605208386,36.409122
1605208387,36.409122
1605208388,36.13008
1605208389,36.13008
1605208390,36.13008
1605208391,36.06258
1605208392,36.06258
1605208393,36.751575
1605208394,36.452488
1605208395,36.452488
1605208396,36.452488
1605208397,36.751575
1605208398,36.06258
1605208399,36.13008
1605208400,36.409122
1605208401,36.893433
1605208402,36.893433
1605208403,36.783222
1605208404,36.893433
1605208405,36.783222
1605208406,37.192924
1605208407,36.875717
1605208408,37.192924
1605208409,37.192924
1605208410,36.875717
1605208411,37.13745
1605208412,36.875717
1605208413,36.453846
1605208414,36.453846
1605208415,36.453846
1605208416,37.13745
1605208417,36.875717
1605208418,36.875717
1605208419,36.875717
1605208420,37.13745
1605208421,36.875717
1605208422,36.875717
1605208423,37.13745
1605208424,36.783222
1605208425,36.409122
1605208426,36.13008
1605208427,36.409122
1605208428,36.409122
1605208429,36.13008
1605208430,36.13008
1605208431,36.13008
1605208432,36.13008
1605208433,36.409122
1605208434,36.13008
1605208435,36.409122
1605208436,36.893433
1605208437,36.893433
1605208438,36.893433
1605208439,36.893433
1605208440,36.409122
1605208441,36.13008
1605208442,36.13008
1605208443,36.06258
1605208444,36.452488
1605208445,36.751575
1605208446,36.751575
1605208447,36.751575
1605208448,36.751575
1605208449,36.751575
1605208450,36.486435
1605208451,36.486435
1605208452,36.486435
1605208453,36.486435
1605208454,36.621296
1605208455,36.486435
1605208456,36.751575
1605208457,36.751575
1605208458,36.452488
1605208459,36.452488
1605208460,36.751575
1605208461,36.452488
1605208462,36.751575
1605208463,36.751575
1605208464,36.751575
1605208465,36.486435
1605208466,36.486435
1605208467,37.910027
1605208468,37.910027
1605208469,37.910027
1605208470,37.910027
1605208471,37.722
1605208472,37.80947
1605208473,37.722
1605208474,37.910027
1605208475,37.722
1605208476,37.910027
1605208477,37.722
1605208478,37.722
1605208479,37.910027
1605208480,36.621296
1605208481,37.910027
1605208482,36.751575
1605208483,36.751575
1605208484,36.751575
1605208485,36.751575
