timestamp,cal_pm25_fa
1606763520,39.31814
1606763521,39.31814
1606763522,39.31814
1606763523,39.31814
1606763524,39.684963
1606763525,39.31814
1606763526,39.31814
1606763527,39.31814
1606763528,39.31814
1606763529,38.86538
1606763530,39.31814
1606763531,39.31814
1606763532,39.31814
1606763533,38.86538
1606763534,39.31814
1606763535,39.31814
1606763536,38.86538
1606763537,39.31814
1606763538,39.31814
1606763539,38.86538
1606763540,38.86538
1606763541,39.31814
1606763542,39.31814
1606763543,39.31814
1606763544,39.31814
1606763545,39.31814
1606763546,39.31814
1606763547,39.31814
1606763548,39.31814
1606763549,39.31814
1606763550,39.31814
1606763551,38.86538
1606763552,38.86538
1606763553,37.659637
1606763554,37.659637
1606763555,37.659637
1606763556,37.659637
1606763557,37.659637
1606763558,37.659637
1606763559,38.86538
1606763560,39.31814
1606763561,38.86538
1606763562,39.31814
1606763563,39.31814
1606763564,39.31814
1606763565,39.31814
1606763566,39.31814
1606763567,39.31814
1606763568,39.31814
1606763569,39.31814
1606763570,39.31814
1606763571,39.31814
1606763572,38.86538
1606763573,38.86538
1606763574,38.86538
1606763575,38.86538
1606763576,38.86538
1606763577,38.86538
1606763578,38.86538
1606763579,38.86538
1606763580,39.31814
1606763581,38.86538
1606763582,38.86538
1606763583,38.86538
1606763584,38.86538
1606763585,38.86538
1606763586,38.86538
1606763587,38.86538
1606763588,38.86538
1606763589,37.659637
1606763590,37.70097
1606763591,37.659637
1606763592,37.70097
1606763593,37.659637
1606763594,37.659637
1606763595,37.70097
1606763596,37.70097
1606763597,36.95622
1606763598,36.95622
1606763599,36.95622
1606763600,35.564896
1606763601,35.564896
1606763602,35.564896
1606763603,35.564896
1606763604,35.564896
1606763605,35.564896
1606763606,35.564896
1606763607,36.687344
1606763608,35.564896
1606763609,35.564896
1606763610,35.564896
1606763611,35.564896
1606763612,35.564896
1606763613,35.424236
1606763614,35.424236
1606763615,35.424236
1606763616,35.424236
1606763617,35.424236
1606763618,35.564896
1606763619,36.687344
1606763620,36.687344
1606763621,36.687344
1606763622,36.95622
1606763623,36.94277
1606763624,36.94277
1606763625,37.659637
1606763626,38.86538
1606763627,38.86538
1606763628,39.31814
1606763629,38.86538
1606763630,38.86538
1606763631,39.31814
1606763632,38.86538
1606763633,38.86538
1606763634,38.86538
1606763635,37.659637
1606763636,38.86538
1606763637,37.659637
1606763638,37.659637
1606763639,38.86538
1606763640,38.86538
1606763641,38.86538
1606763642,38.86538
1606763643,39.31814
1606763644,39.31814
1606763645,39.31814
1606763646,39.31814
1606763647,39.31814
1606763648,39.31814
1606763649,39.31814
1606763650,39.31814
1606763651,39.31814
1606763652,38.86538
1606763653,38.86538
1606763654,37.659637
