timestamp,cal_pm25_fa
1605294720,45.50735
1605294721,45.30285
1605294722,45.30285
1605294723,45.30285
1605294724,45.30285
1605294725,45.30285
1605294726,45.30285
1605294727,45.50735
1605294728,45.50735
1605294729,45.50735
1605294730,45.50735
1605294731,45.50735
1605294732,43.994247
1605294733,43.994247
1605294734,41.719143
1605294735,39.26862
1605294736,39.26862
1605294737,39.26862
1605294738,39.26862
1605294739,38.10419
1605294740,38.10419
1605294741,38.10507
1605294742,38.10507
1605294743,38.10507
1605294744,38.10507
1605294745,38.125114
1605294746,38.125114
1605294747,38.125114
1605294748,38.125114
1605294749,38.125114
1605294750,38.10507
1605294751,38.10507
1605294752,38.10507
1605294753,38.10507
1605294754,38.10507
1605294755,38.10507
1605294756,38.10507
1605294757,38.10419
1605294758,38.10419
1605294759,39.26862
1605294760,39.26862
1605294761,39.26862
1605294762,41.719143
1605294763,41.719143
1605294764,41.719143
1605294765,41.719143
1605294766,41.719143
1605294767,43.994247
1605294768,43.994247
1605294769,41.719143
1605294770,41.719143
1605294771,41.719143
1605294772,41.719143
1605294773,39.26862
1605294774,38.10419
1605294775,38.10419
1605294776,38.10419
1605294777,38.10419
1605294778,38.10507
1605294779,38.10507
1605294780,38.10507
1605294781,38.10507
1605294782,38.10507
1605294783,38.10507
1605294784,38.10419
1605294785,38.10419
1605294786,38.10419
1605294787,38.10419
1605294788,38.10419
1605294789,39.26862
1605294790,41.719143
1605294791,41.719143
1605294792,41.719143
1605294793,41.719143
1605294794,43.994247
1605294795,41.719143
1605294796,41.719143
1605294797,41.719143
1605294798,41.719143
1605294799,41.719143
1605294800,41.719143
1605294801,41.719143
1605294802,41.719143
1605294803,41.719143
1605294804,41.719143
1605294805,41.719143
1605294806,41.719143
1605294807,43.994247
1605294808,43.994247
1605294809,43.994247
1605294810,41.719143
1605294811,41.719143
1605294812,41.719143
1605294813,41.719143
1605294814,43.994247
1605294815,43.994247
1605294816,41.719143
1605294817,41.719143
1605294818,43.994247
1605294819,43.994247
1605294820,43.994247
1605294821,43.994247
1605294822,43.994247
1605294823,43.994247
1605294824,41.719143
1605294825,43.994247
1605294826,41.719143
1605294827,41.719143
1605294828,41.719143
1605294829,41.719143
1605294830,39.26862
1605294831,38.10419
1605294832,38.10419
1605294833,38.10507
1605294834,38.125114
1605294835,38.125114
1605294836,38.118732
1605294837,38.118732
1605294838,38.118732
1605294839,38.118732
1605294840,38.125114
1605294841,38.125114
1605294842,38.125114
1605294843,38.125114
1605294844,38.10507
1605294845,38.10507
1605294846,38.10507
1605294847,38.10507
1605294848,38.10419
1605294849,39.26862
1605294850,39.26862
1605294851,41.719143
1605294852,41.719143
1605294853,43.994247
1605294854,43.994247
1605294855,43.994247
1605294856,41.719143
1605294857,41.719143
1605294858,41.719143
1605294859,41.719143
1605294860,39.26862
1605294861,41.719143
1605294862,43.994247
1605294863,43.994247
1605294864,43.994247
1605294865,43.994247
1605294866,45.50735
1605294867,45.50735
1605294868,43.994247
1605294869,43.994247
1605294870,43.994247
1605294871,43.994247
1605294872,41.719143
1605294873,41.719143
1605294874,41.719143
1605294875,41.719143
1605294876,41.719143
1605294877,41.719143
1605294878,41.719143
1605294879,41.719143
1605294880,41.719143
1605294881,41.719143
