timestamp,cal_pm25_fa
1605553920,33.02676
1605553921,32.985523
1605553922,32.985523
1605553923,32.985523
1605553924,32.985523
1605553925,33.02676
1605553926,33.02676
1605553927,33.02676
1605553928,33.088417
1605553929,33.088417
1605553930,33.088417
1605553931,33.088417
1605553932,33.02676
1605553933,33.088417
1605553934,33.02676
1605553935,33.088417
1605553936,33.088417
1605553937,33.088417
1605553938,33.02676
1605553939,33.572044
1605553940,33.572044
1605553941,35.151203
1605553942,35.608643
1605553943,37.31843
1605553944,37.31843
1605553945,37.31843
1605553946,37.31843
1605553947,37.935352
1605553948,37.935352
1605553949,38.21125
1605553950,38.21125
1605553951,38.21125
1605553952,37.31843
1605553953,38.21125
1605553954,38.21125
1605553955,38.21125
1605553956,38.21125
1605553957,38.21125
1605553958,38.21125
1605553959,38.21125
1605553960,38.21125
1605553961,37.935352
1605553962,37.31843
1605553963,37.935352
1605553964,37.935352
1605553965,37.31843
1605553966,37.31843
1605553967,37.31843
1605553968,37.31843
1605553969,37.31843
1605553970,37.31843
1605553971,37.31843
1605553972,37.935352
1605553973,38.21125
1605553974,38.21125
1605553975,38.21125
1605553976,38.21125
1605553977,38.215797
1605553978,38.215797
1605553979,38.215797
1605553980,38.215797
1605553981,38.32722
1605553982,38.32722
1605553983,38.430725
1605553984,38.32722
1605553985,38.430725
1605553986,38.53414
1605553987,39.492363
1605553988,39.492363
1605553989,39.31814
1605553990,37.659637
1605553991,37.70097
1605553992,36.95622
1605553993,36.94277
1605553994,36.95622
1605553995,35.424236
1605553996,35.63875
1605553997,35.23257
1605553998,35.830082
1605553999,36.8068
1605554000,36.8068
1605554001,36.8068
1605554002,36.8068
1605554003,36.8068
1605554004,37.24009
1605554005,37.24009
1605554006,37.24009
1605554007,37.24009
1605554008,37.64781
1605554009,37.64781
1605554010,37.64781
1605554011,40.264378
1605554012,40.47308
1605554013,41.52094
1605554014,41.52094
1605554015,41.52094
1605554016,41.52094
1605554017,40.47308
1605554018,40.013435
1605554019,40.013435
1605554020,38.930275
1605554021,38.930275
1605554022,37.24009
1605554023,36.28752
1605554024,36.28752
1605554025,35.830082
1605554026,35.830082
1605554027,35.830082
1605554028,35.23257
1605554029,35.23257
1605554030,35.63875
1605554031,35.232296
1605554032,35.232296
1605554033,36.687344
1605554034,36.95622
1605554035,36.94277
1605554036,37.659637
1605554037,38.86538
1605554038,39.31814
1605554039,39.31814
1605554040,39.31814
1605554041,39.31814
1605554042,39.31814
1605554043,39.31814
1605554044,39.31814
1605554045,39.31814
1605554046,39.31814
1605554047,39.684963
1605554048,39.492363
1605554049,39.492363
1605554050,39.492363
1605554051,38.53414
1605554052,38.430725
1605554053,38.215797
1605554054,38.215797
1605554055,38.21125
1605554056,38.21125
1605554057,38.21125
1605554058,35.608643
1605554059,35.713284
1605554060,33.572044
1605554061,35.151203
1605554062,35.151203
1605554063,33.088417
1605554064,33.02676
1605554065,33.02676
1605554066,33.02676
1605554067,33.02676
1605554068,32.985523
1605554069,33.02676
1605554070,32.985523
1605554071,32.703293
1605554072,32.703293
1605554073,32.354977
1605554074,32.354977
1605554075,32.354977
1605554076,32.354977
1605554077,33.572044
1605554078,33.572044
1605554079,35.151203
1605554080,35.151203
1605554081,35.151203
1605554082,35.151203
1605554083,35.151203
1605554084,35.151203
1605554085,33.088417
1605554086,33.088417
1605554087,33.02676
1605554088,33.02676
1605554089,32.703293
1605554090,32.703293
1605554091,32.62356
1605554092,32.62356
1605554093,32.62356
1605554094,33.697292
1605554095,32.62356
1605554096,32.62356
1605554097,32.62356
1605554098,33.697292
1605554099,34.51791
1605554100,33.697292
1605554101,32.62356
1605554102,33.697292
1605554103,33.697292
1605554104,34.51791
1605554105,33.697292
1605554106,33.697292
1605554107,33.697292
1605554108,32.62356
1605554109,33.697292
1605554110,33.697292
1605554111,32.62356
1605554112,32.62356
1605554113,32.985523
1605554114,32.985523
1605554115,33.02676
1605554116,33.02676
1605554117,33.088417
1605554118,33.088417
1605554119,33.572044
1605554120,33.572044
1605554121,33.088417
1605554122,33.572044
1605554123,33.088417
1605554124,33.02676
1605554125,32.985523
1605554126,32.985523
1605554127,32.703293
1605554128,32.354977
1605554129,32.62356
1605554130,32.62356
1605554131,32.354977
1605554132,32.62356
1605554133,32.62356
1605554134,32.62356
1605554135,32.62356
1605554136,32.354977
1605554137,32.62356
1605554138,32.354977
1605554139,32.703293
1605554140,32.703293
1605554141,32.703293
1605554142,32.985523
1605554143,32.985523
1605554144,32.985523
1605554145,32.985523
1605554146,33.02676
1605554147,33.088417
1605554148,33.572044
1605554149,33.572044
1605554150,33.572044
1605554151,35.151203
1605554152,35.151203
1605554153,35.608643
1605554154,35.713284
1605554155,35.608643
1605554156,35.608643
1605554157,35.713284
1605554158,35.713284
1605554159,35.151203
1605554160,35.713284
1605554161,35.713284
1605554162,35.713284
1605554163,35.608643
1605554164,37.31843
1605554165,37.31843
1605554166,37.31843
1605554167,35.608643
1605554168,35.608643
1605554169,35.713284
1605554170,35.151203
1605554171,35.151203
1605554172,35.151203
1605554173,35.151203
1605554174,33.572044
1605554175,33.572044
1605554176,33.572044
1605554177,33.572044
1605554178,33.088417
1605554179,33.088417
1605554180,33.088417
1605554181,33.02676
1605554182,33.572044
1605554183,33.572044
1605554184,33.572044
1605554185,33.572044
1605554186,35.713284
1605554187,35.151203
1605554188,35.713284
1605554189,35.713284
1605554190,35.713284
1605554191,35.608643
1605554192,35.608643
1605554193,35.608643
1605554194,35.713284
1605554195,35.151203
1605554196,35.151203
1605554197,35.151203
1605554198,35.151203
1605554199,33.572044
1605554200,33.572044
1605554201,33.572044
1605554202,33.572044
1605554203,33.02676
1605554204,33.02676
1605554205,33.088417
1605554206,33.02676
1605554207,32.985523
1605554208,32.985523
1605554209,32.985523
1605554210,32.985523
1605554211,33.088417
1605554212,33.088417
1605554213,33.088417
1605554214,33.572044
1605554215,33.572044
1605554216,35.151203
1605554217,35.151203
1605554218,35.151203
1605554219,35.713284
1605554220,35.713284
1605554221,35.713284
1605554222,35.608643
1605554223,35.608643
1605554224,35.151203
1605554225,35.151203
1605554226,35.151203
1605554227,35.151203
1605554228,35.151203
1605554229,35.151203
1605554230,35.713284
1605554231,35.151203
1605554232,35.713284
1605554233,35.608643
1605554234,37.935352
1605554235,38.21125
1605554236,38.21125
1605554237,38.21125
1605554238,38.21125
1605554239,37.935352
1605554240,37.935352
1605554241,38.21125
1605554242,37.935352
1605554243,37.935352
1605554244,37.31843
1605554245,38.21125
1605554246,37.31843
1605554247,37.31843
1605554248,37.31843
1605554249,37.31843
1605554250,35.608643
1605554251,35.608643
1605554252,35.713284
1605554253,35.713284
1605554254,35.713284
1605554255,35.608643
1605554256,35.151203
1605554257,35.151203
1605554258,35.151203
1605554259,35.713284
1605554260,35.713284
1605554261,35.713284
1605554262,35.713284
1605554263,35.713284
1605554264,35.713284
1605554265,35.713284
1605554266,35.151203
1605554267,35.151203
1605554268,35.151203
1605554269,35.151203
1605554270,35.151203
1605554271,35.151203
1605554272,35.151203
1605554273,35.151203
1605554274,35.713284
1605554275,35.608643
1605554276,35.713284
1605554277,35.608643
1605554278,37.31843
1605554279,37.31843
1605554280,35.608643
1605554281,37.31843
1605554282,37.31843
1605554283,37.31843
1605554284,35.608643
1605554285,35.608643
1605554286,35.608643
1605554287,35.713284
1605554288,35.608643
1605554289,35.713284
1605554290,35.713284
1605554291,35.713284
1605554292,35.713284
1605554293,35.608643
1605554294,35.713284
1605554295,35.713284
1605554296,35.151203
1605554297,33.572044
1605554298,33.572044
1605554299,33.02676
1605554300,32.985523
1605554301,32.985523
1605554302,32.703293
1605554303,32.354977
1605554304,32.354977
1605554305,32.354977
1605554306,33.02676
1605554307,33.572044
1605554308,35.151203
1605554309,33.572044
1605554310,33.572044
1605554311,33.572044
1605554312,33.088417
1605554313,33.088417
1605554314,33.088417
1605554315,33.088417
1605554316,33.088417
1605554317,33.088417
1605554318,33.088417
1605554319,33.02676
1605554320,33.572044
1605554321,33.572044
1605554322,33.572044
1605554323,33.572044
1605554324,35.713284
1605554325,35.713284
1605554326,35.608643
1605554327,37.31843
1605554328,37.31843
1605554329,37.31843
1605554330,37.31843
1605554331,37.31843
1605554332,37.31843
1605554333,37.935352
1605554334,38.21125
1605554335,37.31843
1605554336,37.31843
1605554337,37.31843
1605554338,37.31843
1605554339,37.31843
1605554340,37.31843
1605554341,37.31843
1605554342,37.31843
1605554343,37.31843
1605554344,37.31843
1605554345,37.31843
1605554346,35.713284
1605554347,35.713284
1605554348,35.713284
1605554349,33.572044
1605554350,33.572044
1605554351,33.572044
1605554352,35.713284
1605554353,35.713284
1605554354,35.608643
1605554355,37.31843
1605554356,37.31843
1605554357,38.21125
1605554358,38.21125
1605554359,38.215797
1605554360,38.32722
1605554361,38.215797
1605554362,38.215797
1605554363,38.215797
1605554364,38.21125
1605554365,37.935352
1605554366,37.31843
1605554367,37.31843
1605554368,35.713284
1605554369,35.713284
1605554370,35.151203
1605554371,35.713284
1605554372,35.151203
1605554373,35.151203
1605554374,35.713284
1605554375,35.713284
1605554376,35.713284
1605554377,35.608643
1605554378,35.608643
1605554379,35.608643
1605554380,35.608643
1605554381,35.608643
1605554382,35.608643
1605554383,37.31843
1605554384,37.31843
1605554385,37.31843
1605554386,37.31843
1605554387,37.31843
1605554388,37.31843
1605554389,37.31843
1605554390,37.31843
1605554391,37.31843
1605554392,37.31843
1605554393,35.608643
1605554394,35.608643
1605554395,35.608643
1605554396,35.608643
1605554397,35.713284
1605554398,35.713284
1605554399,35.713284
1605554400,35.151203
1605554401,35.713284
1605554402,35.151203
1605554403,33.572044
1605554404,35.151203
1605554405,35.151203
1605554406,35.151203
1605554407,35.151203
1605554408,33.572044
1605554409,33.572044
1605554410,33.572044
1605554411,33.572044
1605554412,33.572044
1605554413,35.151203
1605554414,35.151203
1605554415,35.151203
1605554416,35.608643
1605554417,35.608643
1605554418,37.31843
1605554419,37.935352
1605554420,38.21125
1605554421,38.21125
1605554422,38.21125
1605554423,38.215797
1605554424,38.430725
1605554425,38.32722
1605554426,38.32722
1605554427,38.32722
1605554428,38.21125
1605554429,37.935352
1605554430,37.31843
1605554431,35.608643
1605554432,35.608643
1605554433,35.151203
1605554434,33.572044
1605554435,33.088417
1605554436,33.02676
1605554437,33.088417
1605554438,33.088417
1605554439,33.088417
1605554440,35.151203
1605554441,35.713284
1605554442,37.31843
1605554443,37.31843
1605554444,38.21125
1605554445,38.215797
1605554446,38.215797
1605554447,38.32722
1605554448,38.215797
1605554449,38.215797
1605554450,38.21125
1605554451,37.935352
1605554452,37.935352
1605554453,35.608643
1605554454,35.713284
1605554455,33.572044
1605554456,33.572044
1605554457,33.572044
1605554458,33.088417
1605554459,33.088417
1605554460,33.088417
