timestamp,cal_pm25_fa
1604430720,35.825157
1604430721,35.830082
1604430722,35.825157
1604430723,36.8068
1604430724,36.8068
1604430725,36.28752
1604430726,37.24009
1604430727,37.24009
1604430728,37.24009
1604430729,37.24009
1604430730,37.64781
1604430731,37.24009
1604430732,37.64781
1604430733,37.64781
1604430734,37.24009
1604430735,37.24009
1604430736,37.24009
1604430737,36.8068
1604430738,36.8068
1604430739,37.64781
1604430740,37.24009
1604430741,37.24009
1604430742,37.64781
1604430743,37.64781
1604430744,37.64781
1604430745,37.64781
1604430746,37.64781
1604430747,37.64781
1604430748,37.24009
1604430749,37.24009
1604430750,37.64781
1604430751,37.24009
1604430752,37.24009
1604430753,37.24009
1604430754,37.24009
1604430755,37.24009
1604430756,37.24009
1604430757,37.24009
1604430758,37.24009
1604430759,37.24009
1604430760,37.24009
1604430761,37.24009
1604430762,35.825157
1604430763,36.28752
1604430764,36.28752
1604430765,35.825157
1604430766,36.28752
1604430767,36.28752
1604430768,35.825157
1604430769,35.825157
1604430770,36.28752
1604430771,36.28752
1604430772,35.825157
1604430773,35.825157
1604430774,35.830082
1604430775,35.825157
1604430776,35.23257
1604430777,35.23257
1604430778,35.23257
1604430779,35.23257
1604430780,35.63875
1604430781,35.63875
1604430782,35.63875
1604430783,35.23257
1604430784,35.63875
1604430785,35.23257
1604430786,35.23257
1604430787,35.23257
1604430788,35.23257
1604430789,35.23257
1604430790,35.23257
1604430791,35.23257
1604430792,35.23257
1604430793,35.23257
1604430794,35.23257
1604430795,35.23257
1604430796,35.830082
1604430797,35.23257
1604430798,35.23257
1604430799,35.825157
1604430800,35.825157
1604430801,35.825157
1604430802,35.825157
1604430803,36.28752
1604430804,36.28752
1604430805,36.28752
1604430806,36.8068
1604430807,37.24009
1604430808,37.64781
1604430809,37.64781
1604430810,37.24009
1604430811,37.24009
1604430812,37.24009
1604430813,36.28752
1604430814,36.8068
1604430815,36.28752
1604430816,35.830082
1604430817,35.830082
1604430818,35.23257
1604430819,35.23257
1604430820,35.23257
1604430821,35.23257
1604430822,35.63875
1604430823,35.63875
1604430824,35.23257
1604430825,35.830082
1604430826,35.830082
1604430827,35.830082
1604430828,35.830082
1604430829,36.8068
1604430830,37.24009
1604430831,37.24009
1604430832,37.64781
1604430833,38.828476
1604430834,38.930275
1604430835,39.63494
1604430836,40.013435
1604430837,40.013435
1604430838,40.47308
1604430839,40.47308
1604430840,40.47308
1604430841,40.264378
1604430842,40.264378
1604430843,40.013435
1604430844,40.013435
1604430845,39.63494
1604430846,38.930275
1604430847,38.930275
1604430848,38.930275
1604430849,37.64781
1604430850,37.64781
1604430851,37.64781
1604430852,38.930275
1604430853,39.63494
1604430854,39.63494
1604430855,40.013435
1604430856,40.264378
1604430857,40.47308
1604430858,40.782112
1604430859,40.782112
1604430860,40.782112
1604430861,40.782112
1604430862,40.264378
1604430863,40.264378
1604430864,39.63494
1604430865,38.930275
1604430866,38.828476
1604430867,37.24009
1604430868,37.24009
1604430869,36.8068
1604430870,36.8068
1604430871,36.28752
1604430872,36.28752
1604430873,35.23257
1604430874,35.63875
1604430875,35.23257
1604430876,35.23257
1604430877,35.63875
1604430878,35.23257
1604430879,35.23257
1604430880,35.23257
1604430881,35.23257
1604430882,35.825157
1604430883,36.28752
1604430884,36.8068
1604430885,36.8068
1604430886,36.28752
1604430887,36.28752
1604430888,36.28752
1604430889,36.8068
1604430890,36.28752
1604430891,36.28752
1604430892,37.24009
1604430893,36.8068
1604430894,36.28752
1604430895,35.830082
1604430896,35.830082
1604430897,35.830082
1604430898,35.23257
1604430899,35.23257
1604430900,35.23257
1604430901,35.23257
1604430902,35.769833
1604430903,35.23257
1604430904,35.23257
1604430905,35.63875
1604430906,35.63875
1604430907,35.424236
1604430908,35.232296
1604430909,35.424236
1604430910,35.424236
1604430911,35.769833
1604430912,35.424236
1604430913,35.63875
1604430914,35.63875
1604430915,35.23257
1604430916,35.23257
1604430917,35.825157
1604430918,36.8068
1604430919,36.8068
1604430920,37.64781
1604430921,37.64781
1604430922,38.930275
1604430923,38.930275
1604430924,38.930275
1604430925,39.63494
1604430926,39.63494
1604430927,39.63494
1604430928,38.930275
1604430929,38.930275
1604430930,38.930275
1604430931,38.930275
1604430932,38.828476
1604430933,38.828476
1604430934,37.24009
1604430935,36.8068
1604430936,36.8068
1604430937,36.28752
1604430938,35.825157
1604430939,35.830082
1604430940,35.830082
1604430941,35.23257
1604430942,35.23257
1604430943,35.63875
1604430944,35.23257
1604430945,35.23257
1604430946,35.23257
1604430947,35.23257
1604430948,35.23257
1604430949,35.23257
1604430950,35.23257
1604430951,36.28752
1604430952,36.28752
1604430953,36.8068
1604430954,36.8068
1604430955,36.28752
1604430956,35.825157
1604430957,35.825157
1604430958,35.830082
1604430959,35.830082
1604430960,35.23257
1604430961,35.23257
1604430962,35.23257
1604430963,35.23257
1604430964,35.63875
1604430965,35.63875
1604430966,35.63875
1604430967,35.63875
1604430968,35.23257
1604430969,35.23257
1604430970,35.23257
1604430971,35.23257
1604430972,35.23257
1604430973,35.23257
1604430974,35.830082
1604430975,35.830082
1604430976,35.23257
1604430977,35.830082
1604430978,35.825157
1604430979,35.830082
1604430980,35.830082
1604430981,35.825157
1604430982,35.830082
1604430983,35.23257
1604430984,35.23257
1604430985,35.830082
1604430986,35.23257
1604430987,35.830082
1604430988,35.23257
1604430989,35.830082
1604430990,35.23257
1604430991,35.23257
1604430992,35.830082
1604430993,35.23257
1604430994,35.23257
1604430995,35.23257
1604430996,35.23257
1604430997,35.63875
1604430998,35.769833
1604430999,35.769833
1604431000,35.769833
1604431001,35.769833
1604431002,35.769833
1604431003,35.23257
1604431004,35.23257
1604431005,35.23257
1604431006,35.830082
1604431007,35.825157
1604431008,36.28752
1604431009,36.8068
1604431010,36.8068
1604431011,36.28752
1604431012,36.28752
1604431013,36.28752
1604431014,36.28752
1604431015,36.8068
1604431016,36.8068
1604431017,37.24009
1604431018,36.28752
1604431019,35.825157
1604431020,35.825157
1604431021,35.830082
1604431022,35.23257
1604431023,35.23257
1604431024,35.63875
1604431025,35.769833
1604431026,35.769833
1604431027,35.232296
1604431028,35.232296
1604431029,35.564896
1604431030,35.564896
1604431031,35.232296
1604431032,35.232296
1604431033,35.232296
1604431034,35.769833
1604431035,35.424236
1604431036,35.769833
1604431037,35.63875
1604431038,35.63875
1604431039,35.63875
1604431040,35.23257
1604431041,35.23257
1604431042,35.23257
1604431043,35.23257
1604431044,35.23257
1604431045,35.23257
1604431046,35.63875
1604431047,35.23257
1604431048,35.23257
1604431049,35.23257
1604431050,35.830082
1604431051,35.825157
1604431052,35.830082
1604431053,35.830082
1604431054,35.825157
1604431055,35.830082
1604431056,35.23257
1604431057,35.23257
1604431058,35.23257
1604431059,35.23257
1604431060,35.63875
1604431061,35.769833
1604431062,35.232296
1604431063,35.232296
1604431064,35.564896
1604431065,35.564896
1604431066,35.424236
1604431067,35.232296
1604431068,35.424236
1604431069,35.232296
1604431070,35.424236
1604431071,35.232296
1604431072,35.232296
1604431073,35.232296
1604431074,35.564896
1604431075,36.95622
1604431076,36.95622
1604431077,36.95622
1604431078,36.95622
1604431079,36.95622
1604431080,36.94277
1604431081,36.95622
1604431082,36.95622
1604431083,36.687344
1604431084,36.687344
1604431085,35.564896
1604431086,35.232296
1604431087,35.769833
1604431088,35.769833
1604431089,35.769833
1604431090,35.23257
1604431091,35.23257
1604431092,35.63875
1604431093,35.23257
1604431094,35.23257
1604431095,35.63875
1604431096,35.63875
1604431097,35.63875
1604431098,35.424236
1604431099,35.424236
1604431100,35.564896
1604431101,35.564896
1604431102,35.564896
1604431103,35.564896
1604431104,36.687344
1604431105,36.95622
1604431106,36.687344
1604431107,36.95622
1604431108,36.95622
1604431109,36.687344
1604431110,35.564896
1604431111,36.687344
1604431112,35.232296
1604431113,35.232296
1604431114,35.769833
1604431115,35.769833
1604431116,35.23257
1604431117,35.23257
1604431118,35.830082
1604431119,35.825157
1604431120,35.825157
1604431121,36.28752
1604431122,35.825157
1604431123,35.825157
1604431124,35.830082
1604431125,35.830082
1604431126,35.830082
1604431127,35.825157
1604431128,35.23257
1604431129,35.23257
1604431130,35.23257
1604431131,35.23257
1604431132,35.830082
1604431133,35.23257
1604431134,35.23257
1604431135,35.23257
1604431136,35.23257
1604431137,35.769833
1604431138,35.769833
1604431139,35.769833
1604431140,35.769833
1604431141,35.769833
1604431142,35.769833
1604431143,35.769833
1604431144,35.63875
1604431145,35.63875
1604431146,35.63875
1604431147,35.23257
1604431148,35.830082
1604431149,36.8068
1604431150,36.28752
1604431151,36.28752
1604431152,36.8068
1604431153,37.24009
1604431154,37.24009
1604431155,37.24009
1604431156,37.24009
1604431157,36.8068
1604431158,36.8068
1604431159,36.8068
1604431160,37.24009
1604431161,37.24009
1604431162,36.8068
1604431163,36.8068
1604431164,36.28752
1604431165,36.28752
1604431166,36.28752
1604431167,36.8068
1604431168,36.28752
1604431169,36.28752
1604431170,36.28752
1604431171,35.825157
1604431172,35.23257
1604431173,35.23257
1604431174,35.830082
1604431175,35.830082
1604431176,35.23257
1604431177,35.23257
1604431178,35.23257
1604431179,35.63875
1604431180,35.63875
1604431181,35.769833
1604431182,35.769833
1604431183,35.424236
1604431184,35.424236
1604431185,35.424236
1604431186,35.769833
1604431187,35.63875
1604431188,35.63875
1604431189,35.63875
1604431190,35.63875
1604431191,36.95622
1604431192,36.687344
1604431193,35.564896
1604431194,35.564896
1604431195,35.564896
1604431196,35.769833
1604431197,35.63875
1604431198,35.63875
1604431199,35.63875
1604431200,35.23257
1604431201,35.23257
1604431202,35.23257
1604431203,35.23257
1604431204,35.23257
1604431205,35.23257
1604431206,35.63875
1604431207,35.63875
1604431208,35.23257
1604431209,35.63875
1604431210,35.769833
1604431211,35.769833
1604431212,35.769833
1604431213,35.769833
1604431214,35.63875
1604431215,35.424236
1604431216,35.769833
1604431217,35.63875
1604431218,35.63875
1604431219,35.63875
1604431220,35.830082
1604431221,35.825157
1604431222,35.825157
1604431223,37.64781
1604431224,39.63494
1604431225,40.782112
1604431226,41.43392
1604431227,40.993618
1604431228,41.114777
1604431229,39.33762
1604431230,39.33762
1604431231,37.94231
1604431232,37.678127
1604431233,37.701065
1604431234,37.678127
1604431235,38.61762
1604431236,39.451717
1604431237,38.116558
1604431238,37.891457
1604431239,37.701065
1604431240,37.94231
1604431241,38.328663
1604431242,41.333702
1604431243,41.10252
1604431244,41.213215
1604431245,41.43392
1604431246,40.264378
1604431247,40.47308
1604431248,39.63494
1604431249,38.930275
1604431250,38.930275
1604431251,38.930275
1604431252,39.63494
1604431253,38.930275
1604431254,39.63494
1604431255,40.013435
1604431256,40.013435
1604431257,40.264378
1604431258,40.47308
1604431259,40.264378
1604431260,40.782112
1604431261,40.782112
1604431262,40.782112
1604431263,41.43392
1604431264,41.52094
1604431265,41.52094
1604431266,41.213215
1604431267,41.10252
1604431268,41.10252
1604431269,41.10252
1604431270,41.10252
1604431271,41.10252
1604431272,40.993618
1604431273,41.213215
1604431274,41.213215
1604431275,41.43392
1604431276,41.43392
1604431277,40.782112
1604431278,40.782112
1604431279,40.782112
1604431280,40.47308
1604431281,40.47308
1604431282,40.47308
1604431283,40.782112
1604431284,40.782112
1604431285,41.43392
1604431286,40.782112
1604431287,40.264378
1604431288,40.264378
1604431289,40.264378
1604431290,40.264378
