timestamp,cal_pm25_fa
1604344320,45.66195
1604344321,45.66195
1604344322,46.810078
1604344323,46.810078
1604344324,46.736595
1604344325,46.736595
1604344326,47.38558
1604344327,48.113403
1604344328,48.113403
1604344329,48.525715
1604344330,48.525715
1604344331,48.525715
1604344332,48.89743
1604344333,48.5469
1604344334,48.5469
1604344335,48.525715
1604344336,48.113403
1604344337,47.822697
1604344338,46.736595
1604344339,46.810078
1604344340,45.66195
1604344341,45.66195
1604344342,44.66379
1604344343,44.287277
1604344344,43.668896
1604344345,43.668896
1604344346,44.287277
1604344347,43.668896
1604344348,44.287277
1604344349,44.287277
1604344350,43.668896
1604344351,44.287277
1604344352,44.287277
1604344353,44.66379
1604344354,44.287277
1604344355,44.66379
1604344356,45.66195
1604344357,46.810078
1604344358,47.822697
1604344359,47.822697
1604344360,48.113403
1604344361,48.113403
1604344362,47.822697
1604344363,47.822697
1604344364,47.38558
1604344365,47.38558
1604344366,46.736595
1604344367,46.736595
1604344368,45.66195
1604344369,45.66195
1604344370,44.287277
1604344371,44.287277
1604344372,44.287277
1604344373,43.668896
1604344374,44.287277
1604344375,43.668896
1604344376,43.668896
1604344377,43.668896
1604344378,43.668896
1604344379,43.972664
1604344380,43.972664
1604344381,43.972664
1604344382,43.972664
1604344383,43.972664
1604344384,43.972664
1604344385,43.972664
1604344386,43.668896
1604344387,43.668896
1604344388,44.287277
1604344389,44.287277
1604344390,44.287277
1604344391,44.287277
1604344392,45.66195
1604344393,44.66379
1604344394,45.66195
1604344395,45.66195
1604344396,45.66195
1604344397,45.66195
1604344398,44.66379
1604344399,44.66379
1604344400,44.287277
1604344401,44.287277
1604344402,44.287277
1604344403,44.287277
1604344404,43.668896
1604344405,43.668896
1604344406,43.668896
1604344407,43.668896
1604344408,43.668896
1604344409,43.668896
1604344410,43.668896
1604344411,43.668896
1604344412,44.287277
1604344413,44.287277
1604344414,44.287277
1604344415,43.668896
1604344416,43.972664
1604344417,43.972664
1604344418,43.972664
1604344419,43.972664
1604344420,43.668896
1604344421,43.972664
1604344422,43.972664
1604344423,43.490932
1604344424,43.490932
1604344425,43.490932
1604344426,43.490932
1604344427,43.490932
1604344428,43.490932
1604344429,43.490932
1604344430,43.490932
1604344431,43.490932
1604344432,43.490932
1604344433,43.490932
1604344434,43.490932
1604344435,43.490932
1604344436,42.82319
1604344437,42.902355
1604344438,43.490932
1604344439,42.82319
1604344440,42.902355
1604344441,42.975517
1604344442,42.902355
1604344443,42.902355
1604344444,42.82319
1604344445,43.490932
1604344446,43.490932
1604344447,43.490932
1604344448,43.490932
1604344449,43.972664
1604344450,43.668896
1604344451,43.668896
1604344452,43.972664
1604344453,43.490932
1604344454,43.490932
1604344455,43.490932
1604344456,43.490932
1604344457,43.490932
1604344458,43.972664
1604344459,43.972664
1604344460,43.490932
1604344461,43.490932
1604344462,43.490932
1604344463,43.490932
1604344464,43.490932
1604344465,43.490932
1604344466,43.972664
1604344467,43.668896
1604344468,43.668896
1604344469,44.66379
1604344470,44.66379
1604344471,45.66195
1604344472,45.66195
1604344473,45.66195
1604344474,46.810078
1604344475,45.66195
1604344476,44.66379
1604344477,44.66379
1604344478,44.287277
1604344479,44.287277
1604344480,44.287277
1604344481,43.972664
1604344482,43.490932
1604344483,43.972664
1604344484,43.972664
1604344485,43.972664
1604344486,43.972664
1604344487,43.972664
1604344488,44.287277
1604344489,44.287277
1604344490,44.66379
1604344491,44.66379
1604344492,44.287277
1604344493,44.287277
1604344494,43.972664
1604344495,43.972664
1604344496,43.668896
1604344497,43.668896
1604344498,44.287277
1604344499,43.668896
1604344500,44.287277
1604344501,44.287277
1604344502,44.287277
1604344503,44.287277
1604344504,44.66379
1604344505,45.66195
1604344506,45.66195
1604344507,45.66195
1604344508,46.810078
1604344509,46.736595
1604344510,46.736595
1604344511,46.736595
1604344512,46.736595
1604344513,46.736595
1604344514,46.736595
1604344515,46.810078
1604344516,46.810078
1604344517,45.66195
1604344518,46.810078
1604344519,46.810078
1604344520,45.66195
1604344521,46.810078
1604344522,46.810078
1604344523,46.810078
1604344524,46.810078
1604344525,46.736595
1604344526,46.810078
1604344527,46.736595
1604344528,46.810078
1604344529,46.810078
1604344530,46.810078
1604344531,46.810078
1604344532,46.810078
1604344533,47.38558
1604344534,46.810078
1604344535,45.66195
1604344536,45.66195
1604344537,45.66195
1604344538,45.66195
1604344539,44.66379
1604344540,44.287277
1604344541,44.287277
1604344542,44.287277
1604344543,43.668896
1604344544,43.668896
1604344545,43.668896
1604344546,44.287277
1604344547,44.287277
1604344548,44.287277
1604344549,43.668896
1604344550,43.668896
1604344551,44.287277
1604344552,43.668896
1604344553,43.668896
1604344554,43.668896
1604344555,43.668896
1604344556,44.287277
1604344557,44.287277
1604344558,44.287277
1604344559,44.287277
1604344560,44.287277
1604344561,44.287277
1604344562,44.66379
1604344563,45.66195
1604344564,45.66195
1604344565,45.66195
1604344566,45.66195
1604344567,46.810078
1604344568,47.38558
1604344569,47.38558
1604344570,46.736595
1604344571,46.736595
1604344572,46.736595
1604344573,46.810078
1604344574,45.66195
1604344575,45.66195
1604344576,45.66195
1604344577,44.66379
1604344578,44.66379
1604344579,44.66379
1604344580,44.66379
1604344581,44.66379
1604344582,44.66379
1604344583,44.66379
1604344584,44.66379
1604344585,44.66379
1604344586,44.66379
1604344587,45.66195
1604344588,45.66195
1604344589,45.66195
1604344590,45.66195
1604344591,46.810078
1604344592,46.810078
1604344593,47.38558
1604344594,47.38558
1604344595,47.38558
1604344596,45.66195
1604344597,44.66379
1604344598,44.287277
1604344599,43.668896
1604344600,43.668896
1604344601,43.668896
1604344602,43.490932
1604344603,43.490932
1604344604,43.490932
1604344605,43.490932
1604344606,42.82319
1604344607,43.490932
1604344608,43.972664
1604344609,43.972664
1604344610,43.972664
1604344611,43.972664
1604344612,44.287277
1604344613,44.287277
1604344614,44.287277
1604344615,44.287277
1604344616,44.287277
1604344617,44.66379
1604344618,44.66379
1604344619,44.66379
1604344620,44.66379
1604344621,44.66379
1604344622,44.287277
1604344623,44.287277
1604344624,44.287277
1604344625,44.287277
1604344626,44.287277
1604344627,44.287277
1604344628,44.287277
1604344629,44.287277
1604344630,44.287277
1604344631,44.287277
1604344632,44.287277
1604344633,44.287277
1604344634,44.66379
1604344635,44.287277
1604344636,44.287277
1604344637,44.287277
1604344638,44.66379
1604344639,44.66379
1604344640,45.66195
1604344641,45.66195
1604344642,45.66195
1604344643,44.287277
1604344644,44.287277
1604344645,44.287277
1604344646,44.287277
1604344647,44.287277
1604344648,43.490932
1604344649,43.490932
1604344650,42.902355
1604344651,42.902355
1604344652,42.902355
1604344653,42.902355
1604344654,42.975517
1604344655,42.975517
1604344656,42.975517
1604344657,42.902355
1604344658,42.902355
1604344659,42.902355
1604344660,42.902355
1604344661,42.82319
1604344662,43.490932
1604344663,42.902355
1604344664,42.902355
1604344665,42.902355
1604344666,42.902355
1604344667,42.902355
1604344668,42.902355
1604344669,42.975517
1604344670,42.902355
1604344671,42.82319
1604344672,42.902355
1604344673,42.902355
1604344674,42.902355
1604344675,42.82319
1604344676,43.490932
1604344677,43.490932
1604344678,43.490932
1604344679,43.490932
1604344680,43.490932
1604344681,43.490932
1604344682,43.972664
1604344683,43.490932
1604344684,43.490932
1604344685,43.490932
1604344686,43.490932
1604344687,43.490932
1604344688,43.972664
1604344689,43.668896
1604344690,43.668896
1604344691,44.287277
1604344692,44.287277
1604344693,44.287277
1604344694,44.287277
1604344695,44.287277
1604344696,44.287277
1604344697,44.287277
1604344698,44.287277
1604344699,44.287277
1604344700,44.287277
1604344701,44.287277
1604344702,44.287277
1604344703,44.287277
1604344704,44.287277
1604344705,44.287277
1604344706,44.287277
1604344707,44.287277
1604344708,44.287277
1604344709,43.668896
1604344710,44.287277
1604344711,44.287277
1604344712,44.66379
1604344713,44.66379
1604344714,44.66379
1604344715,45.66195
1604344716,45.66195
1604344717,45.66195
1604344718,45.66195
1604344719,45.66195
1604344720,44.66379
1604344721,44.66379
1604344722,44.66379
1604344723,44.287277
1604344724,44.287277
1604344725,44.66379
1604344726,44.66379
1604344727,44.66379
1604344728,44.66379
1604344729,44.66379
1604344730,44.66379
1604344731,44.66379
1604344732,44.66379
1604344733,44.287277
1604344734,44.66379
1604344735,44.66379
1604344736,44.287277
1604344737,44.287277
1604344738,44.287277
1604344739,44.287277
1604344740,43.972664
1604344741,43.972664
1604344742,43.972664
1604344743,43.972664
1604344744,43.972664
1604344745,43.972664
1604344746,43.490932
1604344747,43.972664
1604344748,43.668896
1604344749,43.668896
1604344750,44.287277
1604344751,44.287277
1604344752,44.287277
1604344753,43.668896
1604344754,43.972664
1604344755,43.668896
1604344756,43.668896
1604344757,43.668896
1604344758,43.972664
1604344759,43.972664
1604344760,43.490932
1604344761,43.490932
1604344762,42.82319
1604344763,42.82319
1604344764,43.490932
1604344765,43.490932
1604344766,43.972664
1604344767,43.668896
1604344768,43.668896
1604344769,43.668896
1604344770,43.972664
1604344771,43.972664
1604344772,43.972664
1604344773,43.972664
1604344774,43.668896
1604344775,43.972664
1604344776,43.490932
1604344777,43.490932
1604344778,43.490932
1604344779,43.490932
1604344780,43.490932
1604344781,43.972664
1604344782,43.972664
1604344783,43.972664
1604344784,43.972664
1604344785,43.668896
1604344786,44.287277
1604344787,44.287277
1604344788,44.66379
1604344789,44.287277
1604344790,44.66379
1604344791,44.66379
1604344792,44.66379
1604344793,44.66379
1604344794,45.66195
1604344795,44.66379
1604344796,44.66379
1604344797,45.66195
1604344798,45.66195
1604344799,44.66379
1604344800,44.66379
1604344801,45.66195
1604344802,45.66195
1604344803,45.66195
1604344804,44.66379
1604344805,44.66379
1604344806,44.66379
1604344807,44.66379
1604344808,45.66195
1604344809,44.66379
1604344810,44.66379
1604344811,44.66379
1604344812,44.66379
1604344813,44.66379
1604344814,45.66195
1604344815,44.66379
1604344816,45.66195
1604344817,44.66379
1604344818,44.66379
1604344819,44.66379
1604344820,44.66379
1604344821,44.66379
1604344822,44.66379
1604344823,44.287277
1604344824,44.287277
1604344825,44.66379
1604344826,44.66379
1604344827,44.66379
1604344828,44.287277
1604344829,44.287277
1604344830,44.287277
1604344831,44.287277
1604344832,43.668896
1604344833,43.668896
1604344834,44.287277
1604344835,43.668896
1604344836,44.287277
1604344837,44.287277
1604344838,43.490932
1604344839,43.490932
1604344840,43.668896
1604344841,43.668896
1604344842,43.972664
1604344843,43.972664
1604344844,43.490932
1604344845,43.490932
1604344846,43.490932
1604344847,43.490932
1604344848,42.82319
1604344849,43.490932
1604344850,43.490932
1604344851,43.972664
1604344852,43.972664
1604344853,43.668896
1604344854,44.287277
1604344855,44.287277
1604344856,44.287277
1604344857,44.287277
1604344858,44.66379
1604344859,44.66379
1604344860,44.287277
1604344861,44.287277
1604344862,44.287277
1604344863,44.287277
1604344864,44.287277
1604344865,44.287277
1604344866,44.287277
1604344867,44.287277
1604344868,44.287277
1604344869,44.287277
1604344870,44.287277
1604344871,43.668896
1604344872,44.287277
1604344873,44.287277
1604344874,44.287277
1604344875,44.287277
1604344876,44.287277
1604344877,43.668896
1604344878,43.668896
1604344879,43.972664
1604344880,43.972664
1604344881,43.490932
1604344882,43.972664
1604344883,43.668896
1604344884,43.668896
1604344885,43.972664
1604344886,43.972664
1604344887,43.668896
1604344888,44.66379
1604344889,44.66379
1604344890,44.66379
1604344891,44.287277
1604344892,44.287277
1604344893,44.287277
1604344894,43.972664
1604344895,43.668896
1604344896,43.972664
1604344897,43.490932
1604344898,43.490932
1604344899,43.490932
1604344900,43.490932
1604344901,43.490932
1604344902,43.490932
1604344903,43.972664
1604344904,43.668896
1604344905,43.668896
1604344906,43.668896
1604344907,43.668896
1604344908,44.287277
1604344909,44.287277
1604344910,44.287277
1604344911,44.287277
1604344912,44.287277
1604344913,44.287277
1604344914,44.287277
1604344915,44.66379
1604344916,44.66379
1604344917,44.287277
1604344918,44.287277
1604344919,44.287277
1604344920,43.668896
1604344921,43.668896
1604344922,44.287277
1604344923,43.668896
1604344924,43.668896
1604344925,44.287277
1604344926,44.287277
1604344927,44.287277
1604344928,44.66379
1604344929,44.66379
1604344930,45.66195
1604344931,45.66195
1604344932,45.66195
1604344933,46.736595
1604344934,46.736595
1604344935,46.736595
1604344936,46.736595
1604344937,46.810078
1604344938,45.66195
1604344939,45.66195
1604344940,45.66195
1604344941,45.66195
1604344942,45.66195
1604344943,45.66195
1604344944,45.66195
1604344945,44.66379
1604344946,44.66379
1604344947,44.287277
1604344948,44.287277
1604344949,44.287277
1604344950,43.668896
1604344951,43.668896
1604344952,43.668896
1604344953,43.972664
1604344954,43.972664
1604344955,43.490932
1604344956,43.490932
1604344957,43.490932
1604344958,43.668896
1604344959,43.668896
1604344960,44.287277
1604344961,44.287277
1604344962,44.287277
1604344963,44.66379
1604344964,44.66379
1604344965,44.287277
1604344966,44.287277
1604344967,44.287277
1604344968,43.668896
1604344969,43.972664
1604344970,43.972664
1604344971,43.490932
1604344972,42.82319
1604344973,43.490932
1604344974,43.490932
1604344975,42.82319
1604344976,43.490932
1604344977,43.490932
1604344978,43.490932
1604344979,43.490932
1604344980,43.490932
1604344981,43.490932
1604344982,43.972664
1604344983,43.972664
1604344984,43.668896
1604344985,43.668896
1604344986,44.287277
1604344987,44.287277
1604344988,44.287277
1604344989,44.287277
1604344990,44.287277
1604344991,43.668896
1604344992,43.972664
