timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604543040,34.081272,22.230042,28.410946,27.783478
1604543041,34.081272,22.230042,28.410946,27.783478
1604543042,34.081272,22.230042,40.39514,27.783478
1604543043,34.081272,22.230042,32.12034,27.783478
1604543044,32.041794,22.230042,35.46237,25.027529
1604543045,32.041794,22.230042,39.34413,23.110249
1604543046,32.041794,22.230042,37.549072,23.110249
1604543047,32.041794,22.230042,37.549072,23.110249
1604543048,32.041794,22.230042,39.18797,21.802078
1604543049,32.12034,22.230042,39.743958,21.802078
1604543050,32.12034,22.230042,39.41124,21.802078
1604543051,32.226486,22.230042,39.41124,21.802078
1604543052,32.226486,22.230042,39.41124,21.802078
1604543053,32.226486,22.230042,39.726254,21.802078
1604543054,32.226486,22.230042,39.18797,23.691723
1604543055,32.54264,22.230042,39.18797,23.110249
1604543056,35.46237,22.230042,37.549072,23.110249
1604543057,35.46237,22.230042,37.90041,25.027529
1604543058,35.46237,22.230042,37.90041,25.857643
1604543059,35.46237,22.230042,39.34413,25.857643
1604543060,35.46237,22.230042,39.34413,25.857643
1604543061,35.46237,22.230042,39.34413,27.783478
1604543062,35.46237,22.230042,39.34413,27.783478
1604543063,32.54264,22.230042,39.34413,27.783478
1604543064,32.54264,22.230042,39.34413,27.783478
1604543065,32.226486,22.230042,32.54264,27.783478
1604543066,32.226486,22.230042,32.226486,27.783478
1604543067,32.226486,22.230042,32.041794,25.857643
1604543068,32.226486,22.230042,40.39514,25.857643
1604543069,32.226486,22.230042,42.546127,25.027529
1604543070,32.226486,22.230042,41.24672,25.027529
1604543071,32.54264,22.230042,28.410946,23.691723
1604543072,35.46237,22.230042,27.637796,23.691723
1604543073,35.46237,22.230042,30.925495,23.691723
1604543074,35.46237,22.230042,31.6484,23.691723
1604543075,39.34413,22.230042,30.448294,23.691723
1604543076,37.90041,22.230042,27.178038,23.691723
1604543077,39.18797,22.230042,25.742058,23.691723
1604543078,39.18797,22.230042,25.742058,23.691723
1604543079,39.726254,22.230042,26.11022,23.691723
1604543080,39.726254,22.230042,26.11022,23.691723
1604543081,39.41124,22.230042,27.783478,23.691723
