timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605147840,28.489372,22.230042,49.106056,41.16903
1605147841,28.489372,22.230042,46.51447,41.16903
1605147842,28.489372,22.230042,46.51447,40.736637
1605147843,28.489372,22.230042,46.51447,40.216576
1605147844,28.489372,22.230042,46.51447,45.45472
1605147845,28.489372,22.230042,46.51447,46.51447
1605147846,28.489372,22.230042,49.106056,46.51447
1605147847,28.489372,22.230042,49.106056,49.21731
1605147848,28.489372,22.230042,49.106056,50.1331
1605147849,28.489372,22.230042,53.30221,50.1331
1605147850,28.489372,22.230042,53.30221,50.1331
1605147851,28.489372,22.230042,50.035336,50.1331
1605147852,50.035336,22.230042,28.489372,50.1331
1605147853,50.035336,22.230042,28.489372,50.1331
1605147854,50.035336,22.230042,28.489372,46.51447
1605147855,50.035336,22.230042,28.489372,45.45472
1605147856,53.30221,22.230042,28.489372,42.458225
1605147857,50.1331,22.230042,28.489372,40.216576
1605147858,49.21731,22.230042,28.489372,40.216576
1605147859,49.21731,22.230042,28.489372,40.736637
1605147860,49.21731,22.230042,28.489372,41.16903
1605147861,49.21731,22.230042,50.035336,41.16903
1605147862,49.21731,22.230042,50.035336,41.16903
1605147863,50.1331,22.230042,50.035336,41.16903
1605147864,50.1331,22.230042,50.035336,41.16903
1605147865,53.30221,22.230042,50.035336,41.16903
1605147866,53.30221,22.230042,50.035336,40.736637
1605147867,53.30221,22.230042,28.489372,40.736637
1605147868,50.035336,22.230042,28.489372,40.736637
1605147869,50.035336,22.230042,28.489372,40.736637
1605147870,50.035336,22.230042,28.489372,41.16903
1605147871,50.035336,22.230042,28.489372,41.16903
1605147872,53.30221,22.230042,28.489372,40.033043
1605147873,53.30221,22.230042,28.489372,40.033043
1605147874,50.1331,22.230042,28.489372,36.517574
1605147875,50.1331,22.230042,28.489372,33.740494
1605147876,49.21731,22.230042,28.489372,33.740494
1605147877,49.106056,22.230042,28.489372,32.15313
1605147878,46.51447,22.230042,50.035336,32.15313
1605147879,46.51447,22.230042,50.035336,32.15313
1605147880,45.45472,22.230042,50.035336,32.15313
1605147881,42.458225,22.230042,50.035336,32.15313
1605147882,40.216576,22.230042,50.035336,32.15313
1605147883,40.216576,22.230042,50.035336,33.740494
1605147884,40.216576,22.230042,50.035336,33.740494
1605147885,40.736637,22.230042,50.035336,33.740494
1605147886,40.216576,22.230042,50.035336,40.033043
1605147887,40.216576,22.230042,53.30221,40.033043
1605147888,40.216576,22.230042,53.30221,41.16903
1605147889,40.216576,22.230042,50.1331,41.16903
1605147890,40.216576,22.230042,50.1331,40.736637
1605147891,45.45472,22.230042,50.1331,40.216576
1605147892,46.51447,22.230042,50.1331,42.458225
1605147893,49.106056,22.230042,50.1331,42.458225
1605147894,49.21731,22.230042,50.1331,45.45472
1605147895,50.1331,22.230042,50.1331,45.45472
1605147896,53.30221,22.230042,53.30221,45.45472
1605147897,53.30221,22.230042,53.30221,45.45472
1605147898,53.30221,22.230042,53.30221,42.458225
1605147899,50.035336,22.230042,53.30221,42.458225
1605147900,50.035336,22.230042,53.30221,40.216576
1605147901,50.035336,22.230042,53.30221,40.736637
1605147902,53.30221,22.230042,53.30221,41.16903
1605147903,50.1331,22.230042,53.30221,40.033043
1605147904,49.21731,22.230042,53.30221,36.517574
1605147905,46.51447,22.230042,53.30221,36.517574
1605147906,45.45472,22.230042,53.30221,33.740494
1605147907,42.458225,22.230042,53.30221,33.740494
1605147908,40.216576,22.230042,50.035336,33.740494
1605147909,40.216576,22.230042,50.035336,33.740494
1605147910,40.736637,22.230042,50.035336,33.740494
1605147911,40.736637,22.230042,50.035336,33.740494
1605147912,41.16903,22.230042,50.035336,33.740494
1605147913,41.16903,22.230042,50.035336,36.517574
1605147914,40.736637,22.230042,50.035336,36.517574
1605147915,40.216576,22.230042,50.035336,40.033043
1605147916,42.458225,22.230042,50.035336,40.033043
1605147917,42.458225,22.230042,50.035336,40.033043
1605147918,45.45472,22.230042,50.035336,40.033043
1605147919,46.51447,22.230042,53.30221,40.033043
1605147920,49.106056,22.230042,53.30221,40.033043
1605147921,49.21731,22.230042,53.30221,36.517574
1605147922,49.21731,22.230042,53.30221,36.517574
1605147923,50.1331,22.230042,50.1331,36.517574
1605147924,50.035336,22.230042,49.21731,36.517574
1605147925,50.035336,22.230042,49.21731,33.740494
1605147926,50.035336,22.230042,49.106056,33.740494
1605147927,28.489372,22.230042,46.51447,36.517574
1605147928,28.489372,22.230042,46.51447,36.517574
1605147929,28.489372,22.230042,46.51447,40.033043
1605147930,28.489372,22.230042,45.45472,40.033043
1605147931,28.710318,22.230042,46.51447,40.033043
1605147932,28.710318,22.230042,46.51447,40.033043
1605147933,28.206417,22.230042,46.51447,41.16903
1605147934,28.345749,22.230042,49.106056,40.736637
1605147935,27.94148,22.230042,49.21731,41.16903
1605147936,27.14655,22.230042,49.21731,41.16903
1605147937,27.14655,22.230042,53.30221,41.16903
1605147938,27.055885,22.230042,50.035336,40.033043
1605147939,27.055885,22.230042,50.035336,36.517574
1605147940,27.055885,22.230042,50.035336,33.740494
1605147941,27.055885,22.230042,28.489372,32.15313
1605147942,27.055885,22.230042,28.489372,32.15313
1605147943,27.94148,22.230042,28.489372,30.577776
1605147944,28.345749,22.230042,28.489372,33.278458
1605147945,28.345749,22.230042,28.489372,33.278458
1605147946,28.206417,22.230042,28.489372,30.577776
1605147947,28.710318,22.230042,28.489372,30.577776
1605147948,28.710318,22.230042,28.489372,32.15313
1605147949,28.710318,22.230042,28.489372,32.15313
1605147950,28.206417,22.230042,28.489372,32.15313
1605147951,28.345749,22.230042,28.489372,32.15313
1605147952,28.345749,22.230042,28.489372,32.15313
1605147953,28.08775,22.230042,28.489372,32.15313
1605147954,27.94148,22.230042,28.489372,32.15313
1605147955,27.14655,22.230042,28.489372,32.15313
1605147956,27.14655,22.230042,28.489372,32.15313
1605147957,27.055885,22.230042,28.489372,32.15313
1605147958,27.055885,22.230042,28.489372,32.15313
1605147959,26.063625,22.230042,28.489372,32.15313
1605147960,25.106808,22.230042,28.489372,32.15313
1605147961,25.106808,22.230042,28.489372,32.15313
1605147962,25.106808,22.230042,28.489372,32.15313
1605147963,25.106808,22.230042,28.489372,32.15313
1605147964,25.512056,22.230042,28.489372,32.15313
1605147965,25.512056,22.230042,28.489372,33.740494
1605147966,25.512056,22.230042,28.489372,33.740494
1605147967,25.512056,22.230042,28.489372,33.740494
1605147968,25.512056,22.230042,28.489372,33.740494
1605147969,25.512056,22.230042,28.489372,39.990864
1605147970,25.512056,22.230042,28.489372,39.990864
1605147971,25.512056,22.230042,28.489372,39.990864
1605147972,25.512056,22.230042,28.489372,39.990864
1605147973,25.512056,22.230042,28.489372,39.990864
1605147974,25.106808,22.230042,50.035336,37.74427
1605147975,25.106808,22.230042,50.035336,37.74427
1605147976,26.063625,22.230042,50.035336,36.612736
1605147977,26.063625,22.230042,50.035336,35.687916
1605147978,27.14655,22.230042,50.035336,36.25456
1605147979,27.94148,22.230042,50.035336,33.278458
