timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605860640,27.0,0.0,25.0,0.0,22.4,47.4
1605860641,27.0,0.0,25.0,0.0,22.4,47.4
1605860642,26.0,0.0,24.0,0.0,22.4,47.4
1605860643,26.0,0.0,24.0,0.0,22.4,47.4
1605860644,26.0,0.0,24.0,0.0,22.4,47.4
1605860645,26.0,0.0,24.0,0.0,22.4,47.4
1605860646,26.0,0.0,24.0,0.0,22.4,47.4
1605860647,26.0,0.0,23.0,0.0,22.4,47.4
1605860648,26.0,0.0,24.0,0.0,22.4,47.4
1605860649,26.0,0.0,24.0,0.0,22.4,47.4
1605860650,25.0,0.0,24.0,0.0,22.4,47.4
1605860651,25.0,0.0,24.0,0.0,22.4,47.4
1605860652,25.0,0.0,25.0,0.0,22.4,47.4
1605860653,25.0,0.0,25.0,0.0,22.4,47.4
1605860654,25.0,0.0,26.0,0.0,22.4,47.4
1605860655,25.0,0.0,26.0,0.0,22.4,47.4
1605860656,25.0,0.0,26.0,0.0,22.5,47.6
1605860657,25.0,0.0,26.0,0.0,22.5,47.6
1605860658,25.0,0.0,26.0,0.0,22.5,47.6
1605860659,24.0,0.0,26.0,0.0,22.5,47.6
1605860660,24.0,0.0,27.0,0.0,22.5,47.6
1605860661,24.0,0.0,27.0,0.0,22.4,47.5
1605860662,24.0,0.0,27.0,0.0,22.4,47.5
1605860663,24.0,0.0,27.0,0.0,22.4,47.5
1605860664,24.0,0.0,27.0,0.0,22.4,47.5
1605860665,24.0,0.0,27.0,0.0,22.4,47.5
1605860666,25.0,0.0,27.0,0.0,22.4,47.6
1605860667,25.0,0.0,27.0,0.0,22.4,47.6
1605860668,25.0,0.0,27.0,0.0,22.4,47.6
1605860669,25.0,0.0,28.0,0.0,22.4,47.6
1605860670,25.0,0.0,28.0,0.0,22.4,47.6
1605860671,25.0,0.0,28.0,0.0,22.4,47.6
1605860672,25.0,0.0,28.0,0.0,22.4,47.6
1605860673,25.0,0.0,29.0,0.0,22.4,47.6
1605860674,25.0,0.0,29.0,0.0,22.4,47.6
1605860675,25.0,0.0,29.0,0.0,22.4,47.6
1605860676,25.0,0.0,30.0,0.0,22.5,47.7
1605860677,25.0,0.0,30.0,0.0,22.5,47.7
1605860678,25.0,0.0,30.0,0.0,22.5,47.7
1605860679,25.0,0.0,31.0,0.0,22.5,47.7
1605860680,25.0,0.0,31.0,0.0,22.5,47.7
1605860681,25.0,0.0,32.0,0.0,22.5,47.6
1605860682,26.0,0.0,32.0,0.0,22.5,47.6
1605860683,26.0,0.0,32.0,0.0,22.5,47.6
1605860684,26.0,0.0,33.0,0.0,22.5,47.6
1605860685,26.0,0.0,33.0,0.0,22.5,47.6
1605860686,26.0,0.0,33.0,0.0,22.4,47.5
1605860687,26.0,0.0,33.0,0.0,22.4,47.5
1605860688,26.0,0.0,33.0,0.0,22.4,47.5
1605860689,26.0,0.0,32.0,0.0,22.4,47.5
1605860690,26.0,0.0,32.0,0.0,22.4,47.5
1605860691,26.0,0.0,31.0,0.0,22.5,47.6
1605860692,25.0,0.0,31.0,0.0,22.5,47.6
1605860693,25.0,0.0,30.0,0.0,22.5,47.6
1605860694,25.0,0.0,29.0,0.0,22.5,47.6
1605860695,24.0,0.0,29.0,0.0,22.5,47.6
1605860696,24.0,0.0,28.0,0.0,22.5,47.6
1605860697,24.0,0.0,27.0,0.0,22.5,47.6
1605860698,24.0,0.0,27.0,0.0,22.5,47.6
1605860699,24.0,0.0,27.0,0.0,22.5,47.6
1605860700,24.0,0.0,27.0,0.0,22.5,47.6
1605860701,24.0,0.0,26.0,0.0,22.5,47.6
1605860702,25.0,0.0,26.0,0.0,22.5,47.6
1605860703,25.0,0.0,26.0,0.0,22.5,47.6
1605860704,25.0,0.0,26.0,0.0,22.5,47.6
1605860705,26.0,0.0,26.0,0.0,22.5,47.6
1605860706,26.0,0.0,26.0,0.0,22.4,47.4
1605860707,26.0,0.0,27.0,0.0,22.4,47.4
1605860708,26.0,0.0,27.0,0.0,22.4,47.4
1605860709,26.0,0.0,27.0,0.0,22.4,47.4
1605860710,27.0,0.0,27.0,0.0,22.4,47.4
1605860711,27.0,0.0,27.0,0.0,22.4,47.4
1605860712,27.0,0.0,27.0,0.0,22.4,47.4
1605860713,27.0,0.0,27.0,0.0,22.4,47.4
1605860714,27.0,0.0,27.0,0.0,22.4,47.4
1605860715,27.0,0.0,27.0,0.0,22.4,47.4
1605860716,27.0,0.0,28.0,0.0,22.4,47.4
1605860717,27.0,0.0,28.0,0.0,22.4,47.4
1605860718,27.0,0.0,27.0,0.0,22.4,47.4
1605860719,26.0,0.0,28.0,0.0,22.4,47.4
1605860720,26.0,0.0,28.0,0.0,22.4,47.4
1605860721,26.0,0.0,28.0,0.0,22.4,47.4
1605860722,26.0,0.0,28.0,0.0,22.4,47.4
1605860723,26.0,0.0,28.0,0.0,22.4,47.4
1605860724,26.0,0.0,27.0,0.0,22.4,47.4
1605860725,26.0,0.0,27.0,0.0,22.4,47.4
1605860726,25.0,0.0,27.0,0.0,22.4,47.4
1605860727,25.0,0.0,28.0,0.0,22.4,47.4
1605860728,25.0,0.0,28.0,0.0,22.4,47.4
1605860729,25.0,0.0,28.0,0.0,22.4,47.4
1605860730,25.153846153846157,0.0,28.0,0.0,22.4,47.4
1605860731,25.307692307692307,0.0,28.0,0.0,22.4,47.4
1605860732,25.46153846153846,0.0,28.0,0.0,22.4,47.4
1605860733,25.615384615384617,0.0,28.0,0.0,22.4,47.4
1605860734,25.76923076923077,0.0,28.0,0.0,22.4,47.4
1605860735,25.923076923076923,0.0,28.0,0.0,22.4,47.4
1605860736,26.07692307692308,0.0,28.0,0.0,22.4,47.4
1605860737,26.23076923076923,0.0,28.0,0.0,22.4,47.4
1605860738,26.384615384615383,0.0,28.0,0.0,22.4,47.4
1605860739,26.53846153846154,0.0,28.0,0.0,22.4,47.4
1605860740,26.692307692307693,0.0,28.0,0.0,22.4,47.4
1605860741,26.846153846153847,0.0,28.0,0.0,22.4,47.4
1605860742,27.0,0.0,28.0,0.0,22.4,47.4
1605860743,27.0,0.0,28.0,0.0,22.4,47.3
1605860744,27.0,0.0,28.0,0.0,22.4,47.3
1605860745,27.0,0.0,28.0,0.0,22.4,47.3
1605860746,27.0,0.0,29.0,0.0,22.4,47.3
1605860747,27.0,0.0,29.0,0.0,22.4,47.3
1605860748,27.0,0.0,29.0,0.0,22.5,47.5
1605860749,27.0,0.0,29.0,0.0,22.5,47.5
1605860750,28.0,0.0,26.0,0.0,22.5,47.5
1605860751,28.0,0.0,26.0,0.0,22.5,47.5
1605860752,28.0,0.0,26.0,0.0,22.5,47.5
1605860753,28.0,0.0,27.0,0.0,22.4,47.4
1605860754,28.0,0.0,28.0,0.0,22.4,47.4
1605860755,28.0,0.0,28.0,0.0,22.4,47.4
1605860756,28.0,0.0,29.0,0.0,22.4,47.4
1605860757,28.0,0.0,29.0,0.0,22.4,47.4
1605860758,28.0,0.0,29.0,0.0,22.4,47.4
1605860759,28.0,0.0,30.0,0.0,22.4,47.4
1605860760,28.0,0.0,30.0,0.0,22.4,47.4
1605860761,28.0,0.0,31.0,0.0,22.4,47.4
1605860762,28.0,0.0,31.0,0.0,22.4,47.4
