timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604910240,57.0,0.0,83.0,0.0,16.8,49.2
1604910241,58.0,0.0,86.0,0.0,16.9,49.3
1604910242,58.0,0.0,88.0,0.0,16.9,49.3
1604910243,58.0,0.0,90.0,0.0,16.9,49.3
1604910244,57.0,0.0,93.0,0.0,16.9,49.3
1604910245,57.0,0.0,96.0,0.0,16.9,49.3
1604910246,57.0,0.0,96.0,0.0,16.9,49.3
1604910247,57.0,0.0,101.0,0.0,16.9,49.3
1604910248,57.0,0.0,104.0,0.0,16.9,49.3
1604910249,57.0,0.0,106.0,0.0,16.9,49.3
1604910250,56.0,0.0,108.0,0.0,16.9,49.3
1604910251,56.0,0.0,109.0,0.0,16.9,49.3
1604910252,56.0,0.0,110.0,0.0,16.9,49.3
1604910253,56.0,0.0,110.0,0.0,16.9,49.3
1604910254,56.0,0.0,110.0,0.0,16.9,49.3
1604910255,57.0,0.0,110.0,0.0,16.9,49.3
1604910256,57.0,0.0,109.0,0.0,16.8,49.2
1604910257,57.0,0.0,108.0,0.0,16.8,49.2
1604910258,57.0,0.0,107.0,0.0,16.8,49.2
1604910259,57.0,0.0,105.0,0.0,16.8,49.2
1604910260,57.0,0.0,103.0,0.0,16.8,49.2
1604910261,57.0,0.0,101.0,0.0,16.8,49.2
1604910262,57.0,0.0,100.0,0.0,16.8,49.2
1604910263,57.0,0.0,98.0,0.0,16.8,49.2
1604910264,58.0,0.0,97.0,0.0,16.8,49.2
1604910265,58.0,0.0,97.0,0.0,16.8,49.2
1604910266,58.0,0.0,96.0,0.0,16.8,49.3
1604910267,58.0,0.0,96.0,0.0,16.8,49.3
1604910268,58.0,0.0,97.0,0.0,16.8,49.3
1604910269,59.0,0.0,98.0,0.0,16.8,49.3
1604910270,59.0,0.0,100.0,0.0,16.8,49.3
1604910271,59.0,0.0,102.0,0.0,16.9,49.3
1604910272,58.0,0.0,104.0,0.0,16.9,49.3
1604910273,58.0,0.0,106.0,0.0,16.9,49.3
1604910274,58.0,0.0,107.0,0.0,16.9,49.3
1604910275,57.0,0.0,108.0,0.0,16.9,49.3
1604910276,57.0,0.0,110.0,0.0,16.9,49.3
1604910277,57.0,0.0,111.0,0.0,16.9,49.3
1604910278,56.0,0.0,113.0,0.0,16.9,49.3
1604910279,56.0,0.0,114.0,0.0,16.9,49.3
1604910280,55.0,0.0,115.0,0.0,16.9,49.3
1604910281,55.0,0.0,116.0,0.0,16.9,49.3
1604910282,55.0,0.0,117.0,0.0,16.9,49.3
1604910283,55.0,0.0,119.0,0.0,16.9,49.3
1604910284,55.0,0.0,119.0,0.0,16.9,49.3
1604910285,55.0,0.0,123.0,0.0,16.9,49.3
1604910286,55.0,0.0,123.0,0.0,16.9,49.4
1604910287,55.0,0.0,126.0,0.0,16.9,49.4
1604910288,55.0,0.0,127.0,0.0,16.9,49.4
1604910289,56.0,0.0,129.0,0.0,16.9,49.4
1604910290,56.0,0.0,130.0,0.0,16.9,49.4
1604910291,56.0,0.0,131.0,0.0,16.8,49.3
