timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605610080,36.0,32.0,45.0,44.0,24.6,54.4
1605610081,36.0,32.0,44.0,44.0,24.6,54.3
1605610082,36.0,32.0,44.0,44.0,24.6,54.3
1605610083,36.0,32.0,43.0,44.0,24.6,54.3
1605610084,36.0,33.0,43.0,44.0,24.6,54.3
1605610085,36.0,33.0,42.0,44.0,24.6,54.3
1605610086,36.0,33.0,42.0,44.0,24.6,54.3
1605610087,36.0,33.0,42.0,44.0,24.6,54.3
1605610088,36.0,33.0,41.0,44.0,24.6,54.3
1605610089,36.0,33.0,41.0,44.0,24.6,54.3
1605610090,36.0,33.0,41.0,44.0,24.6,54.3
1605610091,35.0,33.0,41.0,44.0,24.5,54.1
1605610092,35.0,33.0,41.0,44.0,24.5,54.1
1605610093,35.0,33.0,41.0,44.0,24.5,54.1
1605610094,35.0,32.0,41.0,44.0,24.5,54.1
1605610095,35.0,32.0,41.0,45.0,24.5,54.1
1605610096,35.0,33.0,41.0,45.0,24.6,54.1
1605610097,35.0,33.0,42.0,45.0,24.6,54.1
1605610098,35.0,33.0,42.0,45.0,24.6,54.1
1605610099,35.0,33.0,42.0,45.0,24.6,54.1
1605610100,35.0,33.0,42.0,45.0,24.6,54.1
1605610101,35.0,33.0,42.0,45.0,24.6,54.2
1605610102,35.0,33.0,42.0,45.0,24.6,54.2
1605610103,35.0,33.0,42.0,45.0,24.6,54.2
1605610104,35.0,33.0,42.0,45.0,24.6,54.2
1605610105,35.0,33.0,43.0,44.0,24.6,54.2
1605610106,35.0,33.0,43.0,44.0,24.5,54.2
1605610107,35.0,33.0,43.0,44.0,24.5,54.2
1605610108,34.0,34.0,43.0,44.0,24.5,54.2
1605610109,34.0,34.0,43.0,44.0,24.5,54.2
1605610110,33.0,34.0,43.0,44.0,24.5,54.2
1605610111,33.0,34.0,43.0,44.0,24.6,54.3
1605610112,32.0,34.0,43.0,44.0,24.6,54.3
1605610113,32.0,34.0,43.0,44.0,24.6,54.3
1605610114,32.0,34.0,43.0,44.0,24.6,54.3
1605610115,32.0,34.0,43.0,45.0,24.6,54.3
1605610116,32.0,33.0,42.0,45.0,24.5,54.6
1605610117,32.0,33.0,42.0,45.0,24.5,54.6
1605610118,32.0,33.0,42.0,45.0,24.5,54.6
1605610119,32.0,33.0,42.0,45.0,24.5,54.6
1605610120,32.0,33.0,42.0,45.0,24.5,54.6
1605610121,32.0,33.0,42.0,45.0,24.5,54.7
1605610122,32.0,33.0,42.0,45.0,24.5,54.7
1605610123,33.0,32.0,42.0,45.0,24.5,54.7
1605610124,33.0,32.0,42.0,45.0,24.5,54.7
1605610125,33.0,32.0,42.0,45.0,24.5,54.7
1605610126,34.0,32.0,42.0,45.0,24.5,54.7
1605610127,34.0,32.0,42.0,45.0,24.5,54.7
1605610128,35.0,32.0,42.0,45.0,24.5,54.7
1605610129,35.0,32.0,41.0,44.0,24.5,54.7
1605610130,35.0,32.0,41.0,44.0,24.5,54.7
1605610131,36.0,32.0,41.0,44.0,24.6,54.8
1605610132,36.0,32.0,41.0,44.0,24.6,54.8
1605610133,36.0,33.0,40.0,44.0,24.6,54.8
1605610134,36.0,33.0,40.0,43.0,24.6,54.8
1605610135,36.0,33.0,40.0,43.0,24.6,54.8
1605610136,36.0,33.0,40.0,43.0,24.5,54.7
1605610137,36.0,34.0,40.0,43.0,24.5,54.7
1605610138,36.0,34.0,40.0,43.0,24.5,54.7
1605610139,36.0,34.0,40.0,43.0,24.5,54.7
1605610140,36.0,34.0,40.0,44.0,24.5,54.7
1605610141,36.0,34.0,40.0,44.0,24.5,54.6
1605610142,36.0,34.0,40.0,44.0,24.5,54.6
1605610143,36.0,33.0,41.0,44.0,24.5,54.6
1605610144,36.0,33.0,42.0,44.0,24.5,54.6
1605610145,36.0,33.0,42.0,45.0,24.5,54.6
1605610146,36.0,32.0,43.0,45.0,24.5,54.6
1605610147,36.0,32.0,43.0,45.0,24.5,54.6
1605610148,36.0,32.0,43.0,45.0,24.5,54.6
1605610149,36.0,32.0,43.0,45.0,24.5,54.6
1605610150,36.0,32.0,43.0,45.0,24.5,54.6
1605610151,36.0,32.0,43.0,46.0,24.5,54.6
1605610152,36.0,32.0,43.0,46.0,24.5,54.6
1605610153,36.0,32.0,42.0,46.0,24.5,54.6
1605610154,35.0,32.0,42.0,46.0,24.5,54.6
1605610155,35.0,32.0,41.0,46.0,24.5,54.6
1605610156,35.0,32.0,41.0,46.0,24.5,54.6
1605610157,35.0,32.0,41.0,46.0,24.5,54.6
1605610158,35.0,32.0,40.0,46.0,24.5,54.6
1605610159,34.0,32.0,40.0,46.0,24.5,54.6
1605610160,34.0,32.0,40.0,47.0,24.5,54.6
1605610161,33.0,31.0,40.0,47.0,24.5,54.4
1605610162,33.0,31.0,40.0,47.0,24.5,54.4
1605610163,33.0,31.0,39.0,47.0,24.5,54.4
1605610164,33.0,31.0,40.0,47.0,24.5,54.4
1605610165,33.0,31.0,40.0,46.0,24.5,54.4
1605610166,33.0,31.0,40.0,46.0,24.5,54.4
1605610167,33.0,31.0,40.0,46.0,24.5,54.4
1605610168,33.0,32.0,41.0,46.0,24.5,54.4
1605610169,34.0,32.0,41.0,46.0,24.5,54.4
1605610170,34.0,32.0,41.0,46.0,24.5,54.4
1605610171,33.0,32.0,41.0,46.0,24.5,54.3
1605610172,33.0,32.0,42.0,46.0,24.5,54.3
1605610173,33.0,32.0,42.0,46.0,24.5,54.3
1605610174,33.0,32.0,42.0,46.0,24.5,54.3
1605610175,33.0,33.0,43.0,46.0,24.5,54.3
1605610176,33.0,33.0,43.0,46.0,24.5,54.4
1605610177,33.0,33.0,43.0,47.0,24.5,54.4
1605610178,33.0,33.0,43.0,47.0,24.5,54.4
1605610179,33.0,33.0,43.0,47.0,24.5,54.4
1605610180,33.0,33.0,43.0,47.0,24.5,54.4
1605610181,33.0,33.0,43.0,47.0,24.5,54.6
1605610182,34.0,33.0,42.0,48.0,24.5,54.6
1605610183,34.0,34.0,42.0,47.0,24.5,54.6
1605610184,34.0,34.0,42.0,47.0,24.5,54.6
1605610185,34.0,34.0,42.0,47.0,24.5,54.6
1605610186,34.0,34.0,42.0,47.0,24.5,54.8
1605610187,34.0,34.0,42.0,47.0,24.5,54.8
1605610188,34.0,34.0,42.0,47.0,24.5,54.8
1605610189,34.0,34.0,42.0,46.0,24.5,54.8
1605610190,34.0,34.0,42.0,46.0,24.5,54.8
1605610191,34.0,34.0,42.0,46.0,24.5,54.9
1605610192,34.0,34.0,43.0,46.0,24.5,54.9
1605610193,34.0,34.0,42.0,46.0,24.5,54.9
1605610194,33.0,34.0,42.0,46.0,24.5,54.9
1605610195,33.0,34.0,42.0,46.0,24.5,54.9
1605610196,33.0,34.0,42.0,46.0,24.5,54.9
1605610197,33.0,34.0,41.0,46.0,24.5,54.9
1605610198,33.0,34.0,40.0,46.0,24.5,54.9
1605610199,33.0,34.0,40.0,46.0,24.5,54.9
1605610200,32.0,34.0,39.0,46.0,24.5,54.9
1605610201,32.0,34.0,39.0,45.0,24.5,55.0
1605610202,32.0,34.0,39.0,45.0,24.5,55.0
1605610203,32.0,34.0,39.0,45.0,24.5,55.0
1605610204,32.0,34.0,40.0,45.0,24.5,55.0
1605610205,33.0,34.0,40.0,45.0,24.5,55.0
1605610206,33.0,34.0,40.0,45.0,24.5,54.8
1605610207,33.0,34.0,41.0,45.0,24.5,54.8
1605610208,33.0,34.0,41.0,45.0,24.5,54.8
1605610209,33.0,34.0,42.0,45.0,24.5,54.8
1605610210,33.0,34.0,42.0,45.0,24.5,54.8
1605610211,33.0,34.0,42.0,45.0,24.5,54.7
1605610212,33.0,34.0,42.0,45.0,24.5,54.7
1605610213,33.0,34.0,42.0,45.0,24.5,54.7
1605610214,33.0,34.0,42.0,45.0,24.5,54.7
1605610215,33.0,34.0,42.0,45.0,24.5,54.7
1605610216,32.0,35.0,42.0,45.0,24.5,54.7
1605610217,32.0,35.0,42.0,45.0,24.5,54.7
1605610218,32.0,35.0,41.0,46.0,24.5,54.7
1605610219,32.0,34.0,41.0,46.0,24.5,54.7
1605610220,32.0,34.0,41.0,46.0,24.5,54.7
1605610221,32.0,34.0,41.0,46.0,24.5,54.8
1605610222,32.0,34.0,41.0,46.0,24.5,54.8
1605610223,32.0,34.0,41.0,46.0,24.5,54.8
1605610224,33.0,34.0,40.0,46.0,24.5,54.8
1605610225,33.0,33.0,40.0,46.0,24.5,54.8
1605610226,33.0,33.0,40.0,46.0,24.5,54.6
1605610227,34.0,33.0,40.0,46.0,24.5,54.6
1605610228,34.0,33.0,41.0,46.0,24.5,54.6
1605610229,34.0,33.0,41.0,46.0,24.5,54.6
1605610230,34.0,33.0,41.0,46.0,24.5,54.6
1605610231,35.0,34.0,42.0,46.0,24.5,54.4
1605610232,35.0,34.0,42.0,46.0,24.5,54.4
1605610233,35.0,34.0,42.0,45.0,24.5,54.4
1605610234,35.0,34.0,43.0,45.0,24.5,54.4
1605610235,35.0,34.0,43.0,45.0,24.5,54.4
1605610236,35.0,34.0,43.0,45.0,24.5,54.6
1605610237,35.0,34.0,42.0,45.0,24.5,54.6
1605610238,34.0,34.0,42.0,45.0,24.5,54.6
1605610239,34.0,34.0,42.0,45.0,24.5,54.6
1605610240,33.888888888888886,34.0,41.888888888888886,45.0,24.5,54.6
1605610241,33.77777777777778,34.0,41.77777777777778,45.0,24.5,54.6
1605610242,33.666666666666664,34.0,41.66666666666666,45.0,24.5,54.6
1605610243,33.55555555555556,34.0,41.55555555555556,45.0,24.5,54.6
1605610244,33.44444444444444,34.0,41.44444444444444,45.0,24.5,54.6
1605610245,33.333333333333336,34.0,41.333333333333336,45.0,24.5,54.6
1605610246,33.22222222222222,34.0,41.22222222222222,45.0,24.5,54.6
1605610247,33.111111111111114,34.0,41.11111111111112,45.0,24.5,54.6
1605610248,33.0,34.0,41.0,45.0,24.5,54.6
1605610249,33.0,34.0,41.0,45.0,24.5,54.3
1605610250,33.0,34.0,41.0,45.0,24.5,54.3
1605610251,34.0,34.0,40.0,45.0,24.5,54.3
1605610252,34.0,34.0,40.0,46.0,24.5,54.3
1605610253,34.0,34.0,40.0,46.0,24.5,54.3
1605610254,34.0,34.0,40.0,46.0,24.5,54.2
1605610255,34.0,34.0,39.0,46.0,24.5,54.2
1605610256,34.0,34.0,39.0,46.0,24.5,54.2
1605610257,33.0,35.0,39.0,46.0,24.5,54.2
1605610258,33.0,35.0,39.0,47.0,24.5,54.2
1605610259,33.0,35.0,39.0,47.0,24.5,54.3
1605610260,33.0,35.0,40.0,47.0,24.5,54.3
1605610261,33.0,35.0,40.0,47.0,24.5,54.3
1605610262,32.0,35.0,40.0,47.0,24.5,54.3
1605610263,32.0,35.0,40.0,47.0,24.5,54.3
1605610264,32.0,36.0,41.0,47.0,24.5,54.0
1605610265,32.0,36.0,41.0,47.0,24.5,54.0
1605610266,32.0,36.0,41.0,48.0,24.5,54.0
1605610267,32.0,36.0,42.0,48.0,24.5,54.0
1605610268,32.0,36.0,42.0,48.0,24.5,54.0
1605610269,32.0,35.0,42.0,48.0,24.5,54.0
1605610270,32.0,35.0,43.0,48.0,24.5,54.0
1605610271,32.0,35.0,43.0,48.0,24.5,54.0
1605610272,33.0,34.0,43.0,47.0,24.5,54.0
1605610273,32.0,34.0,43.0,47.0,24.5,54.0
1605610274,32.0,34.0,43.0,47.0,24.5,54.0
1605610275,32.0,33.0,43.0,47.0,24.5,54.0
1605610276,32.0,33.0,43.0,46.0,24.5,54.0
1605610277,32.0,33.0,43.0,46.0,24.5,54.0
1605610278,32.0,32.0,42.0,46.0,24.5,54.0
1605610279,32.0,32.0,42.0,46.0,24.5,54.0
1605610280,32.0,33.0,42.0,47.0,24.5,54.0
1605610281,31.0,33.0,42.0,47.0,24.5,54.0
1605610282,31.0,33.0,42.0,47.0,24.5,54.0
1605610283,31.0,33.0,42.0,47.0,24.5,54.0
1605610284,31.0,33.0,41.0,48.0,24.5,54.0
1605610285,32.0,34.0,41.0,48.0,24.5,54.0
1605610286,32.0,34.0,40.0,48.0,24.5,54.0
1605610287,32.0,34.0,40.0,48.0,24.5,54.0
