timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606387680,71.0,97.0,81.0,76.0,27.8,36.6
1606387681,71.0,96.0,81.0,77.0,27.8,36.6
1606387682,71.0,96.0,81.0,77.0,27.8,36.6
1606387683,71.0,96.0,82.0,77.0,27.8,36.6
1606387684,71.0,96.0,82.0,77.0,27.8,36.6
1606387685,71.0,96.0,83.0,77.0,27.8,36.6
1606387686,71.0,96.0,84.0,77.0,27.8,36.6
1606387687,71.0,96.0,85.0,77.0,27.8,36.6
1606387688,71.0,96.0,85.0,78.0,27.9,36.7
1606387689,71.0,96.0,85.0,79.0,27.9,36.7
1606387690,71.0,95.0,86.0,79.0,27.9,36.7
1606387691,71.0,95.0,86.0,79.0,27.9,36.7
1606387692,71.0,95.0,87.0,79.0,27.9,36.7
1606387693,71.0,95.0,87.0,79.0,27.9,36.4
1606387694,70.88888888888889,95.0,87.0,79.0,27.9,36.4
1606387695,70.77777777777777,95.0,87.0,79.0,27.9,36.4
1606387696,70.66666666666667,95.0,87.0,79.0,27.9,36.4
1606387697,70.55555555555556,95.0,87.0,79.0,27.9,36.4
1606387698,70.44444444444444,95.0,87.0,79.0,27.9,36.4
1606387699,70.33333333333333,95.0,87.0,79.0,27.9,36.4
1606387700,70.22222222222223,95.0,87.0,79.0,27.9,36.4
1606387701,70.11111111111111,95.0,87.0,79.0,27.9,36.4
1606387702,70.0,95.0,87.0,79.0,27.9,36.4
1606387703,71.0,95.0,86.0,79.0,27.9,36.4
1606387704,71.0,95.0,86.0,79.0,27.9,36.4
1606387705,71.0,95.0,86.0,79.0,27.9,36.4
1606387706,71.0,95.0,85.0,78.0,27.9,36.7
1606387707,71.0,96.0,84.0,78.0,27.9,36.7
1606387708,71.0,96.0,83.0,78.0,27.9,36.7
1606387709,72.0,97.0,82.0,77.0,27.9,36.7
1606387710,72.0,97.0,81.0,77.0,27.9,36.7
1606387711,72.0,98.0,80.0,77.0,28.0,36.7
1606387712,71.0,99.0,80.0,78.0,28.0,36.7
1606387713,71.0,100.0,79.0,78.0,28.0,36.7
1606387714,71.0,100.0,79.0,78.0,28.0,36.7
1606387715,71.0,101.0,78.0,78.0,28.0,36.7
1606387716,70.0,101.0,78.0,79.0,27.9,36.6
1606387717,70.0,101.0,77.0,79.0,27.9,36.6
1606387718,70.0,101.0,77.0,80.0,27.9,36.6
1606387719,70.0,101.0,77.0,80.0,27.9,36.6
1606387720,69.0,100.0,77.0,80.0,27.9,36.6
1606387721,69.0,100.0,77.0,80.0,27.9,36.6
1606387722,69.0,99.0,77.0,80.0,27.9,36.6
1606387723,69.0,98.0,77.0,80.0,27.9,36.6
1606387724,69.0,98.0,77.0,80.0,27.9,36.6
1606387725,69.0,98.0,77.0,80.0,27.9,36.6
1606387726,69.0,98.0,77.0,80.0,27.9,36.6
1606387727,69.0,98.0,78.0,80.0,27.9,36.6
1606387728,70.0,98.0,78.0,80.0,27.9,36.6
1606387729,70.0,98.0,78.0,80.0,27.9,36.6
1606387730,70.0,98.0,78.0,80.0,27.9,36.6
1606387731,71.0,98.0,79.0,80.0,27.9,36.6
1606387732,71.0,99.0,79.0,80.0,27.9,36.6
1606387733,71.0,99.0,79.0,80.0,27.9,36.6
1606387734,71.0,99.0,79.0,80.0,27.9,36.6
1606387735,71.0,99.0,79.0,80.0,27.9,36.6
1606387736,71.0,99.0,80.0,79.0,27.9,36.6
1606387737,71.0,99.0,80.0,79.0,27.9,36.6
1606387738,71.0,100.0,81.0,78.0,27.9,36.6
1606387739,70.0,100.0,81.0,77.0,27.9,36.6
1606387740,70.0,100.0,81.0,77.0,27.9,36.6
1606387741,70.0,100.0,81.0,77.0,27.9,36.6
1606387742,70.0,100.0,82.0,76.0,27.9,36.6
1606387743,70.0,100.0,82.0,76.0,27.9,36.6
1606387744,69.0,100.0,83.0,76.0,27.9,36.6
1606387745,69.0,100.0,83.0,77.0,27.9,36.6
1606387746,68.0,100.0,83.0,77.0,27.9,36.6
1606387747,68.0,99.0,83.0,77.0,27.9,36.6
1606387748,68.0,99.0,83.0,77.0,27.9,36.6
1606387749,68.0,98.0,83.0,77.0,27.9,36.6
1606387750,68.0,98.0,84.0,77.0,27.9,36.6
1606387751,68.0,97.0,84.0,78.0,27.9,36.6
1606387752,68.0,97.0,83.0,78.0,27.9,36.6
1606387753,68.0,97.0,83.0,78.0,27.9,36.6
1606387754,68.0,98.0,83.0,78.0,27.9,36.6
1606387755,68.0,98.0,83.0,78.0,27.9,36.6
1606387756,69.0,98.0,83.0,78.0,27.9,36.6
1606387757,69.0,98.0,83.0,78.0,27.9,36.6
1606387758,69.0,99.0,83.0,78.0,27.9,36.6
1606387759,69.0,99.0,82.0,79.0,27.9,36.6
1606387760,69.0,99.0,82.0,80.0,27.9,36.6
1606387761,70.0,100.0,82.0,80.0,28.0,36.7
1606387762,70.0,100.0,82.0,80.0,28.0,36.7
1606387763,70.0,100.0,82.0,81.0,28.0,36.7
1606387764,69.0,100.0,82.0,81.0,28.0,36.7
1606387765,69.0,100.0,82.0,81.0,28.0,36.7
1606387766,69.0,100.0,81.0,82.0,28.0,36.7
1606387767,69.0,99.0,81.0,82.0,28.0,36.7
1606387768,69.0,99.0,81.0,82.0,28.0,36.7
1606387769,69.0,99.0,81.0,81.0,28.0,36.7
1606387770,69.0,99.0,81.0,80.0,28.0,36.7
1606387771,69.0,99.0,81.0,80.0,28.0,36.6
1606387772,69.0,98.0,81.0,79.0,28.0,36.6
1606387773,69.0,98.0,82.0,79.0,28.0,36.6
1606387774,69.0,97.0,82.0,79.0,28.0,36.6
