timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606301280,67.0,97.0,81.0,72.0,19.0,56.1
1606301281,67.0,97.0,82.0,72.0,19.0,56.1
1606301282,66.0,97.0,83.0,71.0,19.0,56.1
1606301283,66.0,98.0,84.0,71.0,19.0,56.1
1606301284,66.0,98.0,85.0,70.0,19.0,56.1
1606301285,66.0,98.0,85.0,70.0,18.9,56.0
1606301286,66.0,99.0,86.0,70.0,18.9,56.0
1606301287,66.0,99.0,86.0,70.0,18.9,56.0
1606301288,66.0,100.0,85.0,70.0,18.9,56.0
1606301289,66.0,100.0,85.0,70.0,18.9,56.0
1606301290,67.0,100.0,85.0,70.0,18.9,56.0
1606301291,67.0,100.0,85.0,70.0,18.9,56.0
1606301292,67.0,100.0,85.0,70.0,18.9,56.0
1606301293,68.0,100.0,85.0,71.0,18.9,56.0
1606301294,68.0,100.0,84.0,71.0,18.9,56.0
1606301295,69.0,99.0,83.0,71.0,18.9,56.1
1606301296,69.0,99.0,83.0,71.0,18.9,56.1
1606301297,70.0,98.0,82.0,70.0,18.9,56.1
1606301298,70.0,98.0,82.0,70.0,18.9,56.1
1606301299,70.0,98.0,81.0,70.0,18.9,56.1
1606301300,70.0,98.0,80.0,70.0,18.9,56.0
1606301301,70.0,97.0,80.0,71.0,18.9,56.0
1606301302,70.0,97.0,79.0,71.0,18.9,56.0
1606301303,70.0,97.0,78.0,72.0,18.9,56.0
1606301304,70.0,97.0,78.0,72.0,18.9,56.0
1606301305,69.0,97.0,78.0,72.0,18.9,56.0
1606301306,69.0,97.0,78.0,72.0,18.9,56.0
1606301307,68.0,97.0,78.0,72.0,18.9,56.0
1606301308,68.0,97.0,78.0,72.0,18.9,56.0
1606301309,67.0,98.0,78.0,72.0,18.9,56.0
1606301310,67.0,98.0,79.0,72.0,18.9,55.9
1606301311,67.44444444444444,98.0,79.0,71.88888888888889,18.9,55.9
1606301312,67.88888888888889,98.0,79.0,71.77777777777777,18.9,55.9
1606301313,68.33333333333333,98.0,79.0,71.66666666666667,18.9,55.9
1606301314,68.77777777777777,98.0,79.0,71.55555555555556,18.9,55.9
1606301315,69.22222222222223,98.0,79.0,71.44444444444444,18.9,55.9
1606301316,69.66666666666667,98.0,79.0,71.33333333333333,18.9,55.9
