timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606560480,131.0,155.0,157.0,156.0,21.6,49.1
1606560481,131.0,152.0,158.0,156.0,21.6,49.1
1606560482,131.0,151.0,158.0,155.0,21.6,49.1
1606560483,131.0,149.0,158.0,154.0,21.6,49.1
1606560484,131.0,148.0,159.0,154.0,21.6,49.1
1606560485,131.0,148.0,159.0,153.0,21.6,49.1
1606560486,131.0,147.0,160.0,152.0,21.6,49.1
1606560487,131.0,147.0,160.0,152.0,21.6,49.1
1606560488,131.0,147.0,160.0,151.0,21.6,49.1
1606560489,131.0,147.0,161.0,151.0,21.6,49.1
1606560490,131.0,147.0,161.0,151.0,21.6,49.1
1606560491,130.0,148.0,161.0,151.0,21.6,49.1
1606560492,130.0,149.0,162.0,151.0,21.6,49.1
1606560493,130.0,151.0,162.0,151.0,21.6,49.1
1606560494,130.0,151.0,163.0,152.0,21.6,49.1
1606560495,130.0,152.0,164.0,152.0,21.6,49.1
1606560496,130.0,153.0,165.0,152.0,21.6,49.1
1606560497,130.0,153.0,166.0,153.0,21.6,49.1
1606560498,129.0,153.0,166.0,153.0,21.6,49.1
1606560499,128.0,153.0,167.0,153.0,21.6,49.1
1606560500,128.0,153.0,167.0,153.0,21.6,49.2
1606560501,127.0,153.0,168.0,153.0,21.6,49.2
1606560502,126.0,151.0,168.0,153.0,21.6,49.2
1606560503,125.0,151.0,169.0,153.0,21.6,49.2
1606560504,125.0,151.0,168.0,153.0,21.6,49.2
1606560505,124.0,150.0,168.0,153.0,21.6,49.2
1606560506,124.0,149.0,168.0,154.0,21.6,49.2
1606560507,123.0,149.0,168.0,154.0,21.6,49.2
1606560508,123.0,148.0,167.0,154.0,21.6,49.2
1606560509,123.0,147.0,167.0,155.0,21.6,49.2
1606560510,123.0,147.0,167.0,155.0,21.6,49.2
1606560511,122.0,147.0,167.0,156.0,21.6,49.2
1606560512,122.0,147.0,166.0,156.0,21.6,49.2
1606560513,122.0,146.0,166.0,157.0,21.6,49.2
1606560514,122.0,146.0,166.0,157.0,21.6,49.2
1606560515,122.0,146.0,166.0,158.0,21.6,49.2
1606560516,121.0,146.0,166.0,158.0,21.6,49.2
1606560517,121.0,146.0,167.0,158.0,21.6,49.2
1606560518,121.0,146.0,167.0,158.0,21.6,49.2
1606560519,121.0,146.0,167.0,158.0,21.6,49.2
1606560520,121.0,146.0,168.0,158.0,21.6,49.2
1606560521,120.0,147.0,168.0,158.0,21.6,49.2
1606560522,120.0,147.0,169.0,158.0,21.6,49.2
1606560523,120.0,147.0,169.0,158.0,21.6,49.2
1606560524,120.0,148.0,170.0,158.0,21.6,49.2
1606560525,120.0,148.0,171.0,159.0,21.6,49.2
1606560526,120.0,148.0,172.0,159.0,21.6,49.2
1606560527,120.0,148.0,172.0,159.0,21.6,49.2
