timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606245120,56.0,62.0,74.0,68.0,23.0,46.2
1606245121,56.0,62.0,74.0,68.0,23.0,46.3
1606245122,56.0,63.0,74.0,68.0,23.0,46.3
1606245123,56.0,63.0,74.0,67.0,23.0,46.3
1606245124,56.0,63.0,73.0,66.0,23.0,46.3
1606245125,56.0,64.0,73.0,66.0,23.0,46.3
1606245126,57.0,64.0,73.0,66.0,23.1,46.4
1606245127,56.0,64.0,73.0,66.0,23.1,46.4
1606245128,56.0,64.0,74.0,66.0,23.1,46.4
1606245129,56.0,64.0,74.0,66.0,23.1,46.4
1606245130,56.0,65.0,74.0,66.0,23.1,46.4
1606245131,56.0,65.0,75.0,66.0,23.1,46.4
1606245132,56.0,65.0,75.0,66.0,23.1,46.4
1606245133,56.0,65.0,75.0,67.0,23.1,46.4
1606245134,56.0,66.0,76.0,67.0,23.1,46.4
1606245135,56.0,66.0,76.0,67.0,23.1,46.4
1606245136,57.0,66.0,76.0,67.0,23.1,46.5
1606245137,58.0,66.0,77.0,68.0,23.1,46.5
1606245138,58.0,66.0,76.0,68.0,23.1,46.5
1606245139,59.0,65.0,76.0,68.0,23.1,46.5
1606245140,59.0,65.0,75.0,69.0,23.1,46.5
1606245141,60.0,65.0,75.0,69.0,23.1,46.4
1606245142,60.0,65.0,75.0,69.0,23.1,46.4
1606245143,60.0,65.0,73.0,69.0,23.1,46.4
1606245144,60.0,65.0,72.0,69.0,23.1,46.4
1606245145,60.0,65.0,72.0,69.0,23.1,46.4
1606245146,59.0,65.0,72.0,69.0,23.0,46.3
1606245147,59.0,66.0,72.0,70.0,23.0,46.3
1606245148,58.0,66.0,71.0,70.0,23.0,46.3
1606245149,58.0,66.0,71.0,69.0,23.0,46.3
1606245150,57.0,66.0,71.0,69.0,23.0,46.3
1606245151,57.0,66.0,72.0,69.0,23.1,46.4
1606245152,57.0,66.0,72.0,69.0,23.1,46.4
1606245153,57.0,66.0,73.0,68.0,23.1,46.4
1606245154,57.0,65.0,73.0,68.0,23.1,46.4
1606245155,57.0,65.0,73.0,68.0,23.1,46.4
1606245156,57.0,64.0,73.0,67.0,23.1,46.4
1606245157,57.0,63.0,74.0,67.0,23.1,46.4
1606245158,58.0,63.0,74.0,67.0,23.1,46.4
1606245159,58.0,62.0,74.0,67.0,23.1,46.4
1606245160,58.0,62.0,74.0,67.0,23.1,46.4
1606245161,58.0,62.0,74.0,67.0,23.1,46.4
1606245162,59.0,61.0,74.0,67.0,23.1,46.4
1606245163,59.0,61.0,74.0,67.0,23.1,46.4
1606245164,59.0,61.0,73.0,67.0,23.1,46.4
1606245165,60.0,61.0,73.0,67.0,23.1,46.4
1606245166,61.0,61.0,73.0,67.0,23.1,46.5
1606245167,61.0,61.0,72.0,67.0,23.1,46.5
1606245168,61.0,61.0,72.0,66.0,23.1,46.5
1606245169,61.0,61.0,72.0,66.0,23.1,46.5
1606245170,62.0,61.0,72.0,66.0,23.1,46.5
1606245171,62.0,61.0,72.0,66.0,23.1,46.6
1606245172,62.0,61.0,72.0,66.0,23.1,46.6
1606245173,62.0,61.0,72.0,66.0,23.1,46.6
1606245174,62.0,61.0,72.0,67.0,23.1,46.6
1606245175,62.0,61.0,72.0,67.0,23.1,46.6
1606245176,62.0,61.0,72.0,67.0,23.1,46.6
1606245177,60.0,61.0,73.0,68.0,23.1,46.6
1606245178,60.0,61.0,73.0,68.0,23.1,46.6
1606245179,60.0,61.0,73.0,68.0,23.1,46.6
1606245180,59.0,62.0,74.0,68.0,23.1,46.6
1606245181,59.0,62.0,73.0,69.0,23.2,46.7
1606245182,58.0,62.0,73.0,69.0,23.2,46.7
1606245183,58.0,62.0,73.0,69.0,23.2,46.7
1606245184,58.0,63.0,73.0,69.0,23.2,46.7
1606245185,57.0,63.0,73.0,69.0,23.2,46.7
1606245186,57.0,63.0,74.0,69.0,23.2,46.7
1606245187,57.0,64.0,74.0,69.0,23.2,46.7
1606245188,57.0,64.0,74.0,69.0,23.2,46.7
1606245189,57.0,64.0,74.0,69.0,23.2,46.7
1606245190,57.0,64.0,74.0,69.0,23.2,46.7
1606245191,57.0,64.0,74.0,68.0,23.2,46.7
1606245192,58.0,64.0,74.0,68.0,23.2,46.7
1606245193,58.0,65.0,74.0,68.0,23.2,46.7
1606245194,58.0,65.0,74.0,68.0,23.2,46.7
1606245195,58.0,64.0,74.0,68.0,23.2,46.7
1606245196,59.0,64.0,74.0,68.0,23.2,46.5
1606245197,59.0,64.0,74.0,68.0,23.2,46.5
1606245198,59.0,64.0,74.0,67.0,23.2,46.5
1606245199,59.0,64.0,73.0,67.0,23.2,46.5
1606245200,58.0,64.0,73.0,67.0,23.2,46.5
1606245201,58.0,63.0,73.0,67.0,23.2,46.4
1606245202,58.0,63.0,73.0,67.0,23.2,46.4
1606245203,57.0,62.0,73.0,67.0,23.2,46.4
1606245204,57.0,62.0,72.0,66.0,23.2,46.4
1606245205,57.0,61.0,72.0,66.0,23.2,46.4
1606245206,57.0,61.0,72.0,65.0,23.2,46.3
1606245207,57.0,60.0,72.0,65.0,23.2,46.3
1606245208,57.0,60.0,73.0,65.0,23.2,46.3
1606245209,57.0,59.0,73.0,65.0,23.2,46.3
1606245210,57.5,59.0,73.0,65.0,23.2,46.3
1606245211,58.0,59.0,73.0,65.0,23.2,46.3
1606245212,58.5,59.0,73.0,65.0,23.2,46.3
1606245213,59.0,59.0,73.0,65.0,23.2,46.3
1606245214,59.5,59.0,73.0,65.0,23.2,46.3
1606245215,60.0,59.0,73.0,65.0,23.2,46.3
1606245216,60.5,59.0,73.0,65.0,23.2,46.3
1606245217,61.0,59.0,73.0,65.0,23.2,46.3
1606245218,62.0,59.0,73.0,65.0,23.2,46.3
1606245219,62.0,59.0,73.0,65.0,23.2,46.3
1606245220,62.0,60.0,73.0,66.0,23.2,46.3
1606245221,62.0,60.0,74.0,66.0,23.2,46.3
1606245222,62.0,60.0,74.0,66.0,23.2,46.3
1606245223,61.0,60.0,74.0,66.0,23.2,46.3
1606245224,61.0,61.0,74.0,66.0,23.2,46.3
1606245225,60.0,61.0,74.0,67.0,23.2,46.3
1606245226,60.0,62.0,75.0,67.0,23.2,46.3
1606245227,59.0,62.0,76.0,67.0,23.2,46.3
1606245228,58.0,62.0,77.0,67.0,23.2,46.2
1606245229,57.0,62.0,77.0,67.0,23.2,46.2
1606245230,57.0,62.0,78.0,67.0,23.2,46.2
1606245231,56.0,62.0,79.0,67.0,23.2,46.2
1606245232,56.0,62.0,80.0,68.0,23.2,46.2
1606245233,57.0,62.0,80.0,67.0,23.2,46.2
1606245234,56.0,61.0,81.0,67.0,23.2,46.2
1606245235,56.0,62.0,81.0,67.0,23.2,46.2
1606245236,57.0,62.0,82.0,67.0,23.2,46.2
1606245237,57.0,62.0,82.0,68.0,23.2,46.2
1606245238,57.0,63.0,81.0,68.0,23.2,46.1
1606245239,57.0,64.0,80.0,68.0,23.2,46.1
1606245240,57.0,64.0,80.0,68.0,23.2,46.1
1606245241,57.0,65.0,79.0,68.0,23.2,46.1
1606245242,56.0,65.0,79.0,69.0,23.2,46.1
1606245243,56.0,66.0,78.0,68.0,23.2,46.1
1606245244,56.0,66.0,77.0,68.0,23.2,46.1
1606245245,56.0,66.0,76.0,68.0,23.2,46.1
1606245246,56.0,66.0,76.0,68.0,23.2,46.1
1606245247,56.0,66.0,75.0,67.0,23.2,46.1
1606245248,57.0,66.0,74.0,67.0,23.2,46.0
1606245249,57.0,65.0,74.0,67.0,23.2,46.0
1606245250,57.0,65.0,73.0,67.0,23.2,46.0
1606245251,58.0,64.0,73.0,67.0,23.2,46.0
1606245252,58.0,64.0,73.0,67.0,23.2,46.0
1606245253,59.0,63.0,73.0,67.0,23.2,46.0
1606245254,59.0,63.0,73.0,67.0,23.2,46.0
1606245255,60.0,63.0,74.0,66.0,23.2,46.0
1606245256,60.0,63.0,75.0,66.0,23.2,46.0
1606245257,60.0,62.0,75.0,67.0,23.2,46.0
1606245258,60.0,63.0,75.0,67.0,23.2,46.0
1606245259,60.0,63.0,75.0,67.0,23.2,46.0
1606245260,60.0,63.0,75.0,67.0,23.2,46.0
1606245261,60.0,66.0,75.0,67.0,23.2,46.0
1606245262,60.0,67.0,75.0,66.0,23.2,46.0
1606245263,59.0,67.0,75.0,66.0,23.3,46.0
1606245264,58.0,67.0,75.0,67.0,23.3,46.0
1606245265,58.0,67.0,75.0,67.0,23.3,46.0
1606245266,58.0,66.0,75.0,67.0,23.3,46.0
1606245267,57.0,65.0,76.0,67.0,23.3,46.0
1606245268,57.0,65.0,76.0,67.0,23.3,46.0
1606245269,56.0,65.0,77.0,67.0,23.3,46.0
1606245270,56.0,63.0,77.0,68.0,23.3,46.0
1606245271,56.0,63.0,77.0,68.0,23.3,46.0
1606245272,56.0,62.0,77.0,68.0,23.3,46.0
1606245273,57.0,62.0,78.0,68.0,23.3,46.3
1606245274,57.0,62.0,78.0,67.0,23.3,46.3
1606245275,58.0,61.0,78.0,67.0,23.3,46.3
1606245276,58.0,62.0,78.0,67.0,23.3,46.3
1606245277,59.0,62.0,78.0,67.0,23.3,46.3
1606245278,59.0,62.0,78.0,66.0,23.3,46.1
1606245279,59.0,62.0,77.0,66.0,23.3,46.1
1606245280,60.0,63.0,77.0,65.0,23.3,46.1
1606245281,61.0,63.0,77.0,65.0,23.3,46.1
1606245282,61.0,63.0,77.0,65.0,23.3,46.1
1606245283,61.0,63.0,77.0,65.0,23.3,46.0
1606245284,62.0,64.0,77.0,65.0,23.3,46.0
1606245285,62.0,64.0,77.0,65.0,23.3,46.0
1606245286,61.0,64.0,78.0,65.0,23.3,46.0
1606245287,61.0,64.0,78.0,65.0,23.3,46.0
1606245288,61.0,64.0,78.0,67.0,23.3,45.6
1606245289,61.0,64.0,78.0,67.0,23.3,45.6
1606245290,61.0,64.0,78.0,68.0,23.3,45.6
1606245291,61.0,63.0,78.0,68.0,23.3,45.6
1606245292,60.0,63.0,78.0,69.0,23.3,45.6
1606245293,60.0,63.0,79.0,69.0,23.3,45.6
1606245294,60.0,63.0,79.0,69.0,23.3,45.6
1606245295,60.0,63.0,80.0,69.0,23.3,45.6
1606245296,59.0,63.0,80.0,69.0,23.3,45.6
1606245297,59.0,64.0,80.0,69.0,23.3,45.6
1606245298,59.0,64.0,80.0,69.0,23.3,45.5
1606245299,58.0,64.0,80.0,68.0,23.3,45.5
1606245300,58.0,65.0,80.0,68.0,23.3,45.5
1606245301,58.0,66.0,80.0,67.0,23.3,45.5
1606245302,57.0,66.0,79.0,67.0,23.3,45.5
1606245303,57.0,66.0,78.0,66.0,23.3,45.5
1606245304,56.0,66.0,78.0,66.0,23.3,45.5
1606245305,56.0,66.0,78.0,66.0,23.3,45.5
1606245306,56.0,66.0,77.0,66.0,23.3,45.5
1606245307,57.0,65.0,76.0,66.0,23.3,45.5
1606245308,57.0,65.0,76.0,65.0,23.3,45.6
1606245309,57.0,64.0,75.0,65.0,23.3,45.6
1606245310,57.0,64.0,75.0,65.0,23.3,45.6
1606245311,57.0,63.0,75.0,65.0,23.3,45.6
1606245312,57.0,63.0,75.0,65.0,23.3,45.6
1606245313,58.0,63.0,75.0,65.0,23.3,45.7
1606245314,58.0,62.0,75.0,65.0,23.3,45.7
1606245315,59.0,62.0,76.0,66.0,23.3,45.7
1606245316,58.0,63.0,76.0,66.0,23.3,45.7
1606245317,58.0,63.0,76.0,66.0,23.3,45.7
1606245318,58.0,64.0,76.0,66.0,23.3,45.7
1606245319,58.0,64.0,76.0,67.0,23.3,45.7
1606245320,58.0,64.0,76.0,67.0,23.3,45.7
1606245321,58.0,65.0,76.0,67.0,23.3,45.7
1606245322,58.0,65.0,76.0,67.0,23.3,45.7
1606245323,58.0,65.0,76.0,67.0,23.3,45.7
1606245324,58.0,65.0,76.0,67.0,23.3,45.7
1606245325,58.0,65.0,76.0,67.0,23.3,45.7
1606245326,58.0,64.0,76.0,67.0,23.3,45.7
1606245327,59.0,63.0,76.0,66.0,23.3,45.7
1606245328,59.0,63.0,76.0,66.0,23.4,45.8
1606245329,59.0,63.0,77.0,66.0,23.4,45.8
1606245330,59.0,63.0,77.0,66.0,23.4,45.8
1606245331,59.0,63.0,77.0,66.0,23.4,45.8
1606245332,59.0,63.0,77.0,66.0,23.4,45.8
1606245333,58.0,63.0,77.0,66.0,23.4,45.7
1606245334,58.0,63.0,77.0,66.0,23.4,45.7
1606245335,58.0,64.0,78.0,67.0,23.4,45.7
1606245336,58.0,64.0,78.0,67.0,23.4,45.7
1606245337,58.0,64.0,78.0,67.0,23.4,45.7
1606245338,58.0,63.0,78.0,67.0,23.3,45.6
1606245339,58.0,63.0,78.0,67.0,23.3,45.6
1606245340,58.0,62.0,79.0,67.0,23.3,45.6
1606245341,57.0,62.0,79.0,67.0,23.3,45.6
1606245342,57.0,61.0,79.0,67.0,23.3,45.6
1606245343,57.0,61.0,79.0,67.0,23.4,45.6
1606245344,57.0,61.0,79.0,67.0,23.4,45.6
1606245345,57.0,61.0,79.0,67.0,23.4,45.6
1606245346,57.0,60.0,79.0,67.0,23.4,45.6
1606245347,57.0,60.0,79.0,67.0,23.4,45.6
1606245348,56.0,60.0,79.0,67.0,23.4,45.6
1606245349,56.0,60.0,79.0,67.0,23.4,45.6
1606245350,56.0,60.0,78.0,67.0,23.4,45.6
1606245351,56.0,61.0,78.0,67.0,23.4,45.6
1606245352,57.0,61.0,78.0,67.0,23.4,45.6
1606245353,57.0,61.0,78.0,67.0,23.4,45.4
1606245354,57.0,62.0,78.0,66.0,23.4,45.4
1606245355,57.0,62.0,78.0,66.0,23.4,45.4
1606245356,57.0,62.0,79.0,66.0,23.4,45.4
1606245357,57.0,62.0,79.0,66.0,23.4,45.4
1606245358,57.0,62.0,80.0,66.0,23.4,45.5
1606245359,57.0,62.0,80.0,65.0,23.4,45.5
1606245360,57.0,63.0,80.0,65.0,23.4,45.5
1606245361,57.0,63.0,80.0,65.0,23.4,45.5
1606245362,57.0,63.0,80.0,65.0,23.4,45.5
1606245363,57.0,63.0,80.0,65.0,23.4,45.5
1606245364,57.0,63.0,79.5,65.0,23.4,45.5
1606245365,57.0,63.0,79.0,65.0,23.4,45.5
1606245366,57.0,64.0,79.0,65.0,23.4,45.5
1606245367,56.0,65.0,78.0,65.0,23.4,45.5
1606245368,57.0,65.0,77.0,65.0,23.4,45.5
1606245369,57.0,66.0,76.0,65.0,23.3,45.4
1606245370,57.0,67.0,75.0,65.0,23.3,45.4
1606245371,58.0,67.0,75.0,65.0,23.3,45.4
1606245372,58.0,67.0,75.0,65.0,23.3,45.4
1606245373,58.0,68.0,75.0,65.0,23.3,45.4
1606245374,59.0,69.0,74.0,65.0,23.4,45.6
1606245375,59.0,69.0,74.0,65.0,23.4,45.6
1606245376,59.0,69.0,75.0,65.0,23.4,45.6
1606245377,59.0,69.0,75.0,64.0,23.4,45.6
1606245378,59.0,69.0,75.0,64.0,23.4,45.6
1606245379,59.0,68.0,75.0,64.0,23.4,45.6
1606245380,59.0,68.0,75.0,64.0,23.4,45.6
1606245381,59.0,68.0,75.0,64.0,23.4,45.6
1606245382,59.0,68.0,75.0,64.0,23.4,45.6
