timestamp,cal_pm25_fa
1606210560,44.9642
1606210561,41.653793
1606210562,41.653793
1606210563,41.653793
1606210564,41.405197
1606210565,41.405197
1606210566,41.653793
1606210567,44.9642
1606210568,41.405197
1606210569,41.405197
1606210570,44.9642
1606210571,44.9642
1606210572,44.9642
1606210573,44.9642
1606210574,48.44779
1606210575,48.44779
1606210576,50.039925
1606210577,50.039925
1606210578,50.039925
1606210579,50.039925
1606210580,50.039925
1606210581,50.039925
1606210582,50.039925
1606210583,50.039925
1606210584,48.44779
1606210585,48.44779
1606210586,48.44779
1606210587,48.44779
1606210588,48.44779
1606210589,44.9642
1606210590,48.44779
1606210591,44.9642
1606210592,44.9642
1606210593,44.9642
1606210594,44.9642
1606210595,44.9642
1606210596,44.9642
1606210597,44.9642
1606210598,41.405197
1606210599,40.825806
1606210600,41.405197
1606210601,41.405197
1606210602,41.405197
1606210603,41.405197
1606210604,40.330112
1606210605,41.405197
1606210606,41.405197
1606210607,41.405197
1606210608,41.405197
1606210609,41.405197
1606210610,40.825806
1606210611,40.825806
1606210612,41.405197
1606210613,41.653793
1606210614,41.653793
1606210615,44.9642
1606210616,44.9642
1606210617,44.9642
1606210618,44.9642
1606210619,48.44779
1606210620,48.44779
1606210621,48.44779
1606210622,48.44779
1606210623,48.44779
1606210624,48.44779
1606210625,48.44779
1606210626,48.44779
1606210627,44.9642
1606210628,44.9642
1606210629,44.9642
1606210630,48.44779
1606210631,44.9642
1606210632,41.405197
1606210633,41.405197
1606210634,40.825806
1606210635,40.330112
1606210636,40.825806
1606210637,40.330112
1606210638,39.652107
1606210639,40.330112
1606210640,40.330112
1606210641,39.652107
1606210642,40.330112
1606210643,40.825806
1606210644,40.825806
1606210645,41.405197
1606210646,41.405197
1606210647,44.9642
1606210648,44.9642
1606210649,44.9642
1606210650,44.9642
1606210651,44.9642
1606210652,48.44779
1606210653,48.44779
1606210654,48.44779
1606210655,48.44779
1606210656,44.9642
1606210657,44.9642
1606210658,44.9642
1606210659,44.9642
1606210660,44.9642
1606210661,44.9642
1606210662,44.9642
1606210663,44.9642
1606210664,44.9642
1606210665,44.9642
1606210666,44.9642
1606210667,48.44779
1606210668,44.9642
1606210669,44.9642
1606210670,44.9642
1606210671,48.44779
1606210672,50.039925
1606210673,50.039925
1606210674,48.44779
1606210675,48.44779
1606210676,48.44779
1606210677,50.039925
1606210678,50.039925
1606210679,48.44779
1606210680,48.44779
1606210681,48.44779
1606210682,48.44779
1606210683,44.9642
1606210684,48.44779
1606210685,48.44779
1606210686,48.44779
1606210687,48.44779
1606210688,48.44779
1606210689,50.039925
1606210690,50.039925
1606210691,50.039925
1606210692,50.039925
1606210693,50.039925
1606210694,50.039925
1606210695,50.039925
1606210696,48.44779
1606210697,50.039925
1606210698,48.44779
1606210699,48.44779
1606210700,48.44779
1606210701,48.44779
1606210702,48.44779
1606210703,48.44779
1606210704,48.44779
1606210705,50.039925
1606210706,50.039925
1606210707,50.039925
1606210708,49.19316
1606210709,49.19316
1606210710,49.19316
1606210711,48.88244
1606210712,48.88244
1606210713,48.88244
1606210714,48.88244
1606210715,48.88244
1606210716,48.88244
1606210717,48.88244
1606210718,48.88244
