timestamp,cal_pm25_fa
1605864960,24.632593
1605864961,24.632593
1605864962,25.654982
1605864963,25.654982
1605864964,25.278643
1605864965,25.278643
1605864966,25.899761
1605864967,25.278643
1605864968,25.899761
1605864969,25.899761
1605864970,25.899761
1605864971,25.899761
1605864972,25.899761
1605864973,25.278643
1605864974,25.899761
1605864975,25.899761
1605864976,25.899761
1605864977,25.899761
1605864978,25.899761
1605864979,25.899761
1605864980,25.899761
1605864981,25.899761
1605864982,25.899761
1605864983,25.899761
1605864984,25.278643
1605864985,25.278643
1605864986,25.278643
1605864987,25.278643
1605864988,25.278643
1605864989,25.654982
1605864990,25.654982
1605864991,25.654982
1605864992,25.654982
1605864993,25.654982
1605864994,24.632593
1605864995,24.632593
1605864996,24.632593
1605864997,24.632593
1605864998,24.632593
1605864999,24.632593
1605865000,24.632593
1605865001,24.632593
1605865002,24.632593
1605865003,21.925003
1605865004,21.925003
1605865005,24.632593
1605865006,21.925003
1605865007,21.925003
1605865008,21.925003
1605865009,21.925003
1605865010,24.632593
1605865011,25.654982
1605865012,25.654982
1605865013,24.632593
1605865014,25.654982
1605865015,24.632593
1605865016,25.654982
1605865017,25.654982
1605865018,25.654982
1605865019,25.654982
1605865020,25.654982
1605865021,24.632593
1605865022,24.632593
1605865023,25.654982
1605865024,25.654982
1605865025,25.654982
1605865026,25.654982
1605865027,25.654982
1605865028,25.654982
1605865029,24.632593
1605865030,21.925003
1605865031,24.632593
1605865032,21.925003
1605865033,21.925003
1605865034,21.925003
1605865035,24.632593
1605865036,24.632593
1605865037,24.632593
1605865038,24.632593
1605865039,21.925003
1605865040,21.925003
1605865041,24.632593
1605865042,24.632593
1605865043,24.632593
1605865044,21.925003
1605865045,21.925003
1605865046,21.925003
1605865047,21.925003
1605865048,21.925003
1605865049,24.632593
1605865050,24.632593
1605865051,24.632593
1605865052,24.632593
1605865053,21.925003
1605865054,24.632593
1605865055,24.632593
1605865056,21.925003
1605865057,21.925003
1605865058,24.632593
1605865059,24.632593
1605865060,25.654982
1605865061,25.654982
1605865062,25.654982
1605865063,25.278643
1605865064,25.278643
1605865065,25.278643
1605865066,25.278643
1605865067,25.899761
1605865068,25.899761
1605865069,25.899761
1605865070,25.197039
1605865071,25.899761
1605865072,25.899761
1605865073,25.899761
1605865074,25.899761
1605865075,25.278643
1605865076,25.278643
1605865077,25.278643
1605865078,25.278643
1605865079,25.278643
1605865080,25.654982
1605865081,25.654982
1605865082,25.654982
1605865083,25.654982
1605865084,25.278643
1605865085,25.899761
1605865086,25.278643
1605865087,25.278643
1605865088,25.654982
1605865089,25.278643
1605865090,25.278643
1605865091,25.278643
1605865092,25.654982
1605865093,25.654982
1605865094,25.654982
1605865095,25.654982
1605865096,25.654982
1605865097,25.654982
1605865098,25.654982
1605865099,25.654982
1605865100,25.278643
1605865101,25.899761
1605865102,25.899761
1605865103,25.899761
1605865104,25.899761
1605865105,25.899761
1605865106,25.278643
1605865107,25.278643
1605865108,25.278643
1605865109,25.654982
1605865110,25.654982
1605865111,25.654982
1605865112,25.654982
1605865113,25.654982
1605865114,25.654982
1605865115,25.654982
1605865116,24.632593
1605865117,24.632593
1605865118,21.925003
1605865119,21.925003
1605865120,21.925003
1605865121,19.61103
1605865122,19.61103
1605865123,21.925003
1605865124,21.925003
1605865125,21.925003
1605865126,21.925003
1605865127,21.925003
1605865128,24.632593
1605865129,25.654982
1605865130,25.654982
1605865131,25.654982
1605865132,25.654982
1605865133,25.654982
1605865134,25.654982
1605865135,25.278643
1605865136,25.278643
1605865137,25.654982
1605865138,25.654982
1605865139,25.654982
1605865140,25.654982
1605865141,21.925003
1605865142,21.925003
1605865143,21.925003
1605865144,21.925003
1605865145,21.925003
1605865146,25.654982
