timestamp,cal_pm25_fa
1606124160,51.256855
1606124161,51.256855
1606124162,51.256855
1606124163,51.256855
1606124164,51.256855
1606124165,50.271023
1606124166,50.271023
1606124167,50.271023
1606124168,51.256855
1606124169,49.65418
1606124170,49.65418
1606124171,51.665287
1606124172,51.006702
1606124173,51.830708
1606124174,53.389423
1606124175,55.17481
1606124176,55.17481
1606124177,55.17481
1606124178,54.360493
1606124179,54.360493
1606124180,55.960106
1606124181,55.960106
1606124182,54.360493
1606124183,54.360493
1606124184,55.17481
1606124185,55.17481
1606124186,55.17481
1606124187,53.389423
1606124188,51.830708
1606124189,51.830708
1606124190,51.006702
1606124191,51.006702
1606124192,51.006702
1606124193,51.665287
1606124194,51.665287
1606124195,51.665287
1606124196,51.665287
1606124197,51.665287
1606124198,51.006702
1606124199,51.830708
1606124200,51.006702
1606124201,51.830708
1606124202,51.830708
1606124203,51.830708
1606124204,51.830708
1606124205,51.830708
1606124206,51.830708
1606124207,51.830708
1606124208,51.830708
1606124209,51.665287
1606124210,51.665287
1606124211,51.665287
1606124212,51.006702
1606124213,51.665287
1606124214,51.665287
1606124215,51.665287
1606124216,49.44105
1606124217,51.665287
1606124218,51.665287
1606124219,49.44105
1606124220,51.665287
1606124221,49.44105
1606124222,49.65418
1606124223,49.65418
1606124224,49.65418
1606124225,49.65418
1606124226,51.256855
1606124227,51.256855
1606124228,51.256855
1606124229,49.65418
1606124230,51.256855
1606124231,51.256855
1606124232,51.256855
1606124233,51.256855
1606124234,51.256855
1606124235,51.256855
1606124236,51.256855
1606124237,51.256855
1606124238,51.256855
1606124239,51.256855
1606124240,49.65418
1606124241,51.256855
1606124242,49.65418
1606124243,49.65418
1606124244,49.44105
1606124245,51.665287
1606124246,51.665287
1606124247,51.665287
1606124248,51.665287
1606124249,51.665287
1606124250,51.665287
1606124251,49.44105
1606124252,49.44105
1606124253,49.65418
1606124254,49.65418
1606124255,51.256855
1606124256,51.256855
1606124257,49.65418
1606124258,49.65418
1606124259,49.65418
1606124260,51.256855
1606124261,51.256855
1606124262,49.889458
1606124263,48.737713
1606124264,50.271023
1606124265,51.256855
1606124266,51.256855
1606124267,51.256855
1606124268,49.65418
1606124269,49.65418
1606124270,49.65418
1606124271,49.44105
1606124272,49.65418
1606124273,49.44105
1606124274,49.44105
1606124275,49.65418
1606124276,51.665287
1606124277,49.44105
1606124278,51.665287
1606124279,51.665287
1606124280,49.44105
1606124281,49.44105
1606124282,49.44105
1606124283,49.44105
1606124284,51.665287
1606124285,49.44105
1606124286,49.44105
1606124287,51.665287
1606124288,51.665287
1606124289,51.665287
1606124290,49.44105
1606124291,49.44105
1606124292,49.65418
1606124293,49.65418
1606124294,51.256855
1606124295,51.256855
1606124296,50.271023
1606124297,51.256855
1606124298,50.271023
1606124299,49.889458
1606124300,48.737713
1606124301,50.271023
1606124302,50.271023
1606124303,50.271023
1606124304,50.271023
1606124305,50.271023
1606124306,51.256855
1606124307,50.271023
1606124308,51.256855
1606124309,51.256855
1606124310,51.256855
1606124311,50.271023
1606124312,49.889458
1606124313,49.889458
1606124314,49.889458
1606124315,49.889458
1606124316,50.40546
1606124317,49.87998
1606124318,49.87998
1606124319,49.87998
1606124320,49.3835
1606124321,49.3835
1606124322,49.3835
1606124323,49.87998
1606124324,49.87998
1606124325,50.40546
1606124326,50.40546
1606124327,50.40546
1606124328,49.87998
1606124329,49.3835
1606124330,50.40546
1606124331,49.889458
1606124332,49.889458
1606124333,49.889458
1606124334,49.889458
1606124335,48.737713
1606124336,48.737713
1606124337,50.271023
1606124338,51.256855
1606124339,51.256855
1606124340,51.256855
1606124341,51.256855
1606124342,51.256855
1606124343,51.256855
1606124344,51.256855
1606124345,51.256855
1606124346,51.256855
1606124347,51.256855
1606124348,51.256855
1606124349,51.256855
1606124350,51.256855
1606124351,51.256855
1606124352,49.65418
1606124353,49.65418
1606124354,49.65418
1606124355,49.65418
1606124356,49.65418
1606124357,49.65418
1606124358,49.65418
1606124359,49.44105
1606124360,51.665287
1606124361,49.44105
1606124362,49.44105
1606124363,49.65418
1606124364,49.65418
1606124365,49.65418
1606124366,49.65418
1606124367,49.44105
1606124368,49.65418
1606124369,49.44105
1606124370,49.65418
1606124371,49.65418
1606124372,49.65418
1606124373,49.65418
1606124374,51.256855
1606124375,51.256855
1606124376,50.271023
1606124377,48.737713
1606124378,48.737713
1606124379,49.889458
1606124380,49.889458
1606124381,49.87998
1606124382,49.3835
1606124383,49.87998
1606124384,49.87998
1606124385,49.889458
1606124386,49.889458
1606124387,48.737713
1606124388,50.271023
1606124389,50.271023
1606124390,50.271023
1606124391,50.271023
1606124392,51.256855
1606124393,51.256855
1606124394,51.256855
1606124395,49.65418
1606124396,51.256855
1606124397,49.65418
1606124398,49.65418
1606124399,49.65418
1606124400,49.44105
1606124401,49.44105
1606124402,51.665287
1606124403,51.665287
1606124404,51.665287
1606124405,51.665287
1606124406,51.665287
1606124407,51.006702
1606124408,51.830708
1606124409,51.830708
1606124410,51.830708
1606124411,55.17481
1606124412,55.17481
1606124413,55.960106
1606124414,55.960106
1606124415,54.360493
1606124416,54.360493
1606124417,54.360493
1606124418,54.360493
1606124419,55.17481
1606124420,55.17481
1606124421,55.17481
1606124422,54.380074
1606124423,51.830708
1606124424,53.389423
1606124425,51.830708
1606124426,51.006702
1606124427,51.006702
1606124428,51.830708
1606124429,51.830708
1606124430,51.830708
1606124431,51.830708
1606124432,51.006702
1606124433,51.006702
1606124434,51.006702
1606124435,51.006702
1606124436,49.44105
1606124437,49.65418
1606124438,49.65418
1606124439,49.65418
1606124440,49.65418
1606124441,49.65418
1606124442,51.256855
1606124443,51.256855
1606124444,51.256855
1606124445,51.256855
1606124446,51.256855
1606124447,51.256855
1606124448,51.256855
1606124449,51.256855
1606124450,51.256855
1606124451,51.256855
1606124452,51.256855
1606124453,51.256855
1606124454,51.256855
1606124455,51.256855
1606124456,51.256855
1606124457,50.271023
1606124458,48.737713
1606124459,48.737713
1606124460,51.665287
1606124461,49.44105
1606124462,49.65418
1606124463,49.65418
1606124464,51.256855
1606124465,51.256855
1606124466,50.271023
1606124467,51.256855
1606124468,50.271023
1606124469,51.256855
1606124470,51.256855
1606124471,51.256855
1606124472,51.256855
1606124473,49.65418
1606124474,49.65418
1606124475,49.65418
1606124476,51.665287
1606124477,51.665287
1606124478,51.665287
1606124479,51.665287
1606124480,51.665287
1606124481,51.006702
1606124482,51.006702
1606124483,51.665287
1606124484,51.665287
1606124485,51.665287
1606124486,51.665287
1606124487,51.665287
1606124488,49.44105
1606124489,49.44105
1606124490,49.44105
