timestamp,cal_pm25_fa
1604741760,36.616463
1604741761,36.616463
1604741762,35.307667
1604741763,36.616463
1604741764,36.616463
1604741765,35.307667
1604741766,35.307667
1604741767,35.307667
1604741768,36.616463
1604741769,36.616463
1604741770,36.616463
1604741771,37.49002
1604741772,37.670483
1604741773,38.08684
1604741774,39.48593
1604741775,38.855335
1604741776,40.058628
1604741777,38.855335
1604741778,38.855335
1604741779,39.48593
1604741780,39.48593
1604741781,39.48593
1604741782,38.08684
1604741783,37.49002
1604741784,36.616463
1604741785,34.570293
1604741786,34.570293
1604741787,34.37607
1604741788,34.37607
1604741789,34.37607
1604741790,34.37607
1604741791,34.37607
1604741792,34.570293
1604741793,34.570293
1604741794,35.307667
1604741795,34.570293
1604741796,36.616463
1604741797,37.49002
1604741798,37.670483
1604741799,37.670483
1604741800,38.08684
1604741801,39.48593
1604741802,39.48593
1604741803,39.48593
1604741804,38.855335
1604741805,38.855335
1604741806,39.48593
1604741807,37.670483
1604741808,37.670483
1604741809,38.08684
1604741810,37.49002
1604741811,36.616463
1604741812,35.307667
1604741813,35.307667
1604741814,36.616463
1604741815,36.616463
1604741816,36.616463
1604741817,36.616463
1604741818,37.49002
1604741819,37.670483
1604741820,37.670483
1604741821,37.670483
1604741822,38.08684
1604741823,38.08684
1604741824,38.08684
1604741825,38.08684
1604741826,37.670483
1604741827,37.670483
1604741828,37.670483
1604741829,37.49002
1604741830,37.49002
1604741831,37.49002
1604741832,36.616463
1604741833,35.307667
1604741834,34.570293
1604741835,34.570293
1604741836,34.570293
1604741837,34.37607
1604741838,34.058537
1604741839,34.058537
1604741840,34.570293
1604741841,35.307667
1604741842,35.307667
1604741843,35.307667
1604741844,34.570293
1604741845,35.307667
1604741846,35.307667
1604741847,34.570293
1604741848,35.307667
1604741849,34.37607
1604741850,34.058537
1604741851,34.058537
1604741852,34.058537
1604741853,37.49002
1604741854,37.670483
1604741855,37.49002
1604741856,37.49002
1604741857,37.49002
1604741858,36.616463
1604741859,36.616463
1604741860,36.616463
1604741861,36.616463
1604741862,37.49002
1604741863,37.49002
1604741864,37.670483
1604741865,37.670483
1604741866,37.49002
1604741867,37.670483
1604741868,37.670483
1604741869,38.08684
1604741870,38.08684
1604741871,38.855335
1604741872,40.058628
1604741873,38.855335
1604741874,38.855335
1604741875,39.48593
1604741876,39.48593
1604741877,39.48593
1604741878,38.08684
1604741879,37.670483
1604741880,38.08684
1604741881,37.49002
1604741882,37.670483
1604741883,37.670483
1604741884,37.49002
1604741885,38.08684
1604741886,38.08684
1604741887,39.48593
1604741888,39.48593
1604741889,38.855335
1604741890,40.058628
1604741891,38.855335
1604741892,38.855335
1604741893,38.855335
1604741894,39.48593
1604741895,37.670483
1604741896,36.616463
1604741897,35.307667
1604741898,35.307667
1604741899,34.570293
1604741900,35.307667
1604741901,34.570293
1604741902,35.307667
1604741903,36.616463
1604741904,36.616463
1604741905,37.49002
1604741906,37.49002
1604741907,37.670483
1604741908,37.49002
1604741909,37.49002
1604741910,37.49002
1604741911,37.49002
1604741912,35.307667
1604741913,36.616463
1604741914,35.307667
1604741915,34.570293
1604741916,34.570293
1604741917,34.570293
1604741918,34.570293
1604741919,34.570293
1604741920,34.37607
1604741921,34.37607
1604741922,34.570293
1604741923,35.307667
1604741924,34.570293
1604741925,34.570293
1604741926,34.570293
1604741927,34.570293
1604741928,35.307667
1604741929,35.307667
1604741930,36.616463
1604741931,35.307667
1604741932,36.616463
1604741933,35.307667
1604741934,36.616463
1604741935,37.49002
1604741936,37.49002
1604741937,37.49002
1604741938,37.49002
1604741939,37.49002
1604741940,37.49002
1604741941,37.49002
1604741942,37.49002
1604741943,37.49002
1604741944,37.49002
1604741945,37.49002
1604741946,36.616463
1604741947,36.616463
1604741948,37.49002
1604741949,37.49002
1604741950,37.670483
1604741951,37.670483
1604741952,37.670483
1604741953,37.49002
1604741954,37.49002
1604741955,37.670483
1604741956,37.670483
1604741957,38.08684
1604741958,37.670483
1604741959,38.08684
1604741960,38.08684
1604741961,38.08684
1604741962,38.08684
1604741963,37.670483
1604741964,37.49002
1604741965,36.616463
1604741966,36.616463
1604741967,35.307667
1604741968,34.570293
1604741969,34.37607
1604741970,34.37607
1604741971,34.058537
1604741972,34.37607
1604741973,34.570293
1604741974,34.570293
1604741975,34.570293
1604741976,34.570293
1604741977,34.37607
1604741978,34.570293
1604741979,34.570293
1604741980,34.570293
1604741981,32.266174
1604741982,32.266174
1604741983,32.266174
1604741984,32.377716
1604741985,32.377716
1604741986,33.14507
1604741987,33.14507
1604741988,33.14507
1604741989,33.14507
1604741990,33.14507
1604741991,32.377716
1604741992,32.266174
1604741993,32.266174
1604741994,34.37607
1604741995,35.307667
1604741996,36.616463
1604741997,36.616463
1604741998,35.307667
1604741999,35.307667
1604742000,34.570293
1604742001,34.37607
1604742002,34.058537
1604742003,34.058537
1604742004,32.266174
1604742005,33.14507
1604742006,32.377716
1604742007,33.14507
1604742008,32.377716
1604742009,33.14507
1604742010,33.7503
1604742011,33.7503
1604742012,33.7503
1604742013,33.14507
1604742014,32.377716
1604742015,33.14507
1604742016,33.14507
1604742017,33.7503
1604742018,33.7503
1604742019,33.653614
1604742020,33.3259
1604742021,33.3259
1604742022,33.653614
1604742023,33.653614
1604742024,33.653614
1604742025,33.653614
1604742026,33.3259
1604742027,33.653614
1604742028,33.3259
1604742029,33.7503
1604742030,33.7503
1604742031,33.14507
1604742032,32.377716
1604742033,32.266174
1604742034,34.058537
1604742035,34.058537
1604742036,34.058537
1604742037,34.37607
1604742038,34.37607
1604742039,34.058537
1604742040,32.266174
1604742041,32.266174
1604742042,34.058537
1604742043,32.266174
1604742044,34.058537
1604742045,32.266174
1604742046,32.266174
1604742047,32.266174
1604742048,34.058537
1604742049,34.37607
1604742050,34.37607
1604742051,34.37607
1604742052,34.37607
1604742053,34.570293
1604742054,34.570293
1604742055,34.058537
