timestamp,cal_pm25_fa
1606728960,45.573795
1606728961,47.774803
1606728962,49.775734
1606728963,49.775734
1606728964,49.83817
1606728965,49.775734
1606728966,49.83817
1606728967,49.83817
1606728968,49.83817
1606728969,49.83817
1606728970,49.83817
1606728971,49.83817
1606728972,49.83817
1606728973,49.83817
1606728974,49.83817
1606728975,49.83817
1606728976,49.83817
1606728977,49.83817
1606728978,49.83817
1606728979,49.83817
1606728980,47.774803
1606728981,49.775734
1606728982,49.775734
1606728983,49.775734
1606728984,47.774803
1606728985,49.775734
1606728986,49.83817
1606728987,49.775734
1606728988,47.774803
1606728989,49.83817
1606728990,49.83817
1606728991,49.83817
1606728992,52.708782
1606728993,52.708782
1606728994,52.708782
1606728995,54.720036
1606728996,54.720036
1606728997,56.4692
1606728998,55.54084
1606728999,56.4692
1606729000,56.4692
1606729001,56.4692
1606729002,56.4692
1606729003,56.4692
1606729004,56.4692
1606729005,55.54084
1606729006,55.54084
1606729007,55.54084
1606729008,55.54084
1606729009,54.720036
1606729010,54.720036
1606729011,54.720036
1606729012,54.720036
1606729013,54.720036
1606729014,54.720036
1606729015,54.720036
1606729016,55.54084
1606729017,55.54084
1606729018,55.54084
1606729019,55.54084
1606729020,54.720036
1606729021,55.54084
1606729022,55.54084
1606729023,55.54084
1606729024,55.54084
1606729025,55.54084
1606729026,56.4692
1606729027,56.4692
1606729028,56.4692
1606729029,55.54084
1606729030,55.54084
1606729031,54.720036
1606729032,54.720036
1606729033,55.54084
1606729034,55.54084
1606729035,55.54084
1606729036,55.54084
1606729037,54.720036
1606729038,54.720036
1606729039,54.720036
1606729040,55.54084
1606729041,54.720036
1606729042,54.720036
1606729043,54.720036
1606729044,54.720036
1606729045,54.720036
1606729046,54.720036
1606729047,54.720036
1606729048,52.708782
1606729049,49.83817
1606729050,49.83817
1606729051,49.775734
1606729052,49.775734
1606729053,49.775734
1606729054,49.775734
1606729055,47.774803
1606729056,47.774803
1606729057,47.774803
1606729058,49.775734
1606729059,49.775734
1606729060,49.83817
1606729061,49.83817
1606729062,49.83817
1606729063,49.83817
1606729064,52.708782
1606729065,54.720036
1606729066,54.720036
1606729067,54.720036
1606729068,54.720036
1606729069,55.54084
1606729070,55.54084
1606729071,54.720036
1606729072,55.54084
1606729073,55.54084
1606729074,55.54084
1606729075,54.720036
1606729076,54.720036
1606729077,54.720036
1606729078,54.720036
1606729079,55.54084
1606729080,56.4692
1606729081,56.4692
1606729082,56.4692
1606729083,56.4692
1606729084,56.4692
1606729085,56.4692
1606729086,56.4692
1606729087,55.54084
1606729088,54.720036
1606729089,54.720036
1606729090,54.720036
1606729091,49.83817
1606729092,49.83817
1606729093,49.83817
1606729094,49.83817
1606729095,54.720036
1606729096,54.720036
1606729097,52.708782
1606729098,52.708782
1606729099,52.708782
1606729100,49.775734
1606729101,49.775734
1606729102,49.775734
1606729103,47.774803
1606729104,47.774803
1606729105,45.573795
1606729106,45.573795
1606729107,45.573795
1606729108,47.774803
1606729109,49.83817
1606729110,49.83817
1606729111,49.83817
1606729112,52.708782
1606729113,52.708782
1606729114,54.720036
1606729115,54.720036
1606729116,54.720036
1606729117,54.720036
1606729118,54.720036
1606729119,54.720036
1606729120,52.708782
1606729121,49.83817
1606729122,49.83817
1606729123,49.83817
1606729124,49.83817
1606729125,49.775734
1606729126,47.774803
1606729127,47.774803
1606729128,45.573795
1606729129,45.573795
1606729130,45.573795
1606729131,47.774803
1606729132,45.573795
1606729133,45.573795
1606729134,47.774803
1606729135,49.775734
1606729136,49.83817
1606729137,49.83817
1606729138,52.708782
1606729139,52.708782
1606729140,52.708782
1606729141,52.708782
1606729142,52.708782
1606729143,52.708782
1606729144,49.83817
1606729145,49.83817
1606729146,49.83817
1606729147,47.774803
1606729148,47.774803
1606729149,47.774803
1606729150,45.573795
1606729151,45.573795
1606729152,45.573795
1606729153,47.774803
1606729154,45.573795
1606729155,47.774803
1606729156,49.775734
1606729157,49.775734
1606729158,49.83817
1606729159,49.83817
1606729160,47.774803
1606729161,49.775734
1606729162,47.774803
1606729163,47.774803
1606729164,45.573795
1606729165,45.573795
1606729166,47.774803
1606729167,45.573795
1606729168,45.573795
1606729169,45.573795
1606729170,45.573795
1606729171,45.573795
1606729172,41.81938
1606729173,41.81938
1606729174,45.573795
1606729175,47.774803
1606729176,47.774803
1606729177,49.83817
1606729178,49.83817
1606729179,52.708782
1606729180,54.720036
1606729181,54.720036
1606729182,56.4692
1606729183,56.06151
1606729184,57.123997
1606729185,57.123997
1606729186,57.123997
1606729187,56.06151
1606729188,56.4692
1606729189,55.54084
1606729190,54.720036
1606729191,54.720036
1606729192,52.708782
1606729193,52.708782
1606729194,49.83817
1606729195,49.83817
1606729196,49.83817
1606729197,52.708782
1606729198,52.708782
1606729199,52.708782
1606729200,52.708782
1606729201,52.708782
1606729202,52.708782
1606729203,54.720036
1606729204,54.720036
1606729205,54.720036
1606729206,54.720036
1606729207,52.708782
1606729208,54.720036
1606729209,52.708782
1606729210,52.708782
1606729211,49.83817
1606729212,52.708782
1606729213,52.708782
1606729214,49.83817
1606729215,49.83817
1606729216,49.83817
1606729217,49.83817
1606729218,49.83817
1606729219,49.83817
1606729220,49.83817
1606729221,49.83817
1606729222,49.83817
1606729223,52.708782
1606729224,52.708782
1606729225,52.708782
1606729226,52.708782
1606729227,49.83817
1606729228,49.83817
1606729229,49.83817
1606729230,49.83817
1606729231,49.83817
1606729232,49.775734
