timestamp,cal_pm25_fa
1605346560,26.940514
1605346561,26.940514
1605346562,26.940514
1605346563,26.940514
1605346564,26.940514
1605346565,26.940514
1605346566,29.151867
1605346567,29.151867
1605346568,29.151867
1605346569,29.151867
1605346570,29.151867
1605346571,29.151867
1605346572,29.151867
1605346573,29.151867
1605346574,31.628736
1605346575,29.151867
1605346576,31.628736
1605346577,31.628736
1605346578,31.628736
1605346579,29.151867
1605346580,29.151867
1605346581,29.151867
1605346582,26.940514
1605346583,26.940514
1605346584,26.940514
1605346585,26.940514
1605346586,26.940514
1605346587,26.940514
1605346588,26.940514
1605346589,26.940514
1605346590,26.940514
1605346591,26.940514
1605346592,26.940514
1605346593,26.940514
1605346594,23.739393
1605346595,23.739393
1605346596,23.739393
1605346597,23.739393
1605346598,23.739393
1605346599,23.739393
1605346600,23.739393
1605346601,26.940514
1605346602,26.940514
1605346603,26.940514
1605346604,26.940514
1605346605,26.940514
1605346606,29.151867
1605346607,29.151867
1605346608,29.151867
1605346609,29.151867
1605346610,29.151867
1605346611,29.151867
1605346612,29.151867
1605346613,29.151867
1605346614,29.151867
1605346615,26.940514
1605346616,29.151867
1605346617,29.151867
1605346618,29.151867
1605346619,29.151867
1605346620,29.151867
1605346621,29.151867
1605346622,29.151867
1605346623,29.151867
1605346624,29.151867
1605346625,29.151867
1605346626,29.151867
1605346627,29.151867
1605346628,26.940514
1605346629,26.940514
1605346630,26.940514
1605346631,26.940514
1605346632,26.940514
1605346633,26.940514
1605346634,23.739393
1605346635,26.940514
1605346636,26.940514
1605346637,26.940514
1605346638,26.940514
1605346639,26.940514
1605346640,29.151867
1605346641,29.151867
1605346642,29.151867
1605346643,29.151867
1605346644,29.151867
1605346645,29.151867
1605346646,29.151867
1605346647,29.151867
1605346648,29.151867
1605346649,29.151867
1605346650,29.151867
1605346651,29.151867
1605346652,29.151867
1605346653,29.151867
1605346654,29.151867
1605346655,31.628736
1605346656,31.628736
1605346657,29.151867
1605346658,29.151867
1605346659,29.151867
1605346660,29.151867
1605346661,29.151867
1605346662,29.151867
1605346663,29.151867
1605346664,29.151867
1605346665,26.940514
1605346666,26.940514
1605346667,26.940514
1605346668,26.940514
1605346669,26.940514
1605346670,26.940514
1605346671,26.940514
1605346672,26.940514
1605346673,29.151867
1605346674,29.151867
1605346675,26.940514
1605346676,26.940514
1605346677,26.940514
1605346678,26.940514
1605346679,26.940514
1605346680,26.940514
1605346681,26.940514
1605346682,26.940514
1605346683,26.940514
1605346684,26.940514
1605346685,29.151867
1605346686,29.151867
1605346687,29.151867
1605346688,31.628736
1605346689,31.628736
1605346690,31.628736
1605346691,31.628736
1605346692,31.628736
1605346693,31.628736
1605346694,31.628736
1605346695,29.151867
1605346696,26.940514
1605346697,26.940514
1605346698,26.940514
1605346699,26.940514
1605346700,26.940514
1605346701,26.940514
1605346702,26.940514
1605346703,23.739393
1605346704,26.940514
1605346705,26.940514
1605346706,29.151867
1605346707,26.940514
1605346708,29.151867
1605346709,31.628736
1605346710,29.151867
1605346711,29.151867
1605346712,31.628736
1605346713,31.628736
1605346714,31.527252
1605346715,31.628736
1605346716,31.628736
1605346717,31.628736
1605346718,31.628736
1605346719,29.151867
1605346720,26.940514
1605346721,26.940514
1605346722,23.739393
1605346723,23.739393
1605346724,23.739393
1605346725,23.739393
1605346726,26.940514
1605346727,23.739393
1605346728,23.739393
1605346729,26.940514
1605346730,26.940514
1605346731,26.940514
1605346732,26.940514
1605346733,26.940514
1605346734,26.940514
1605346735,29.151867
1605346736,29.151867
1605346737,29.151867
1605346738,29.151867
1605346739,29.151867
1605346740,29.151867
1605346741,29.151867
1605346742,29.151867
1605346743,29.151867
1605346744,29.151867
1605346745,29.151867
1605346746,31.628736
1605346747,29.151867
1605346748,29.151867
1605346749,31.628736
1605346750,31.628736
1605346751,31.628736
1605346752,31.628736
1605346753,31.628736
1605346754,29.151867
1605346755,29.151867
1605346756,29.151867
1605346757,26.940514
1605346758,26.940514
1605346759,26.940514
1605346760,26.940514
1605346761,23.739393
1605346762,23.739393
1605346763,23.739393
1605346764,23.739393
1605346765,23.739393
1605346766,23.739393
1605346767,26.940514
1605346768,26.940514
1605346769,26.940514
1605346770,26.940514
1605346771,29.151867
1605346772,29.151867
1605346773,26.940514
1605346774,23.739393
1605346775,23.739393
1605346776,23.739393
1605346777,23.739393
1605346778,23.739393
1605346779,23.739393
1605346780,23.739393
1605346781,23.739393
1605346782,23.739393
1605346783,26.940514
1605346784,26.940514
1605346785,26.940514
1605346786,23.739393
1605346787,23.739393
1605346788,23.739393
1605346789,23.739393
1605346790,23.739393
1605346791,23.739393
1605346792,23.739393
1605346793,23.739393
1605346794,22.082668
1605346795,22.082668
1605346796,22.082668
1605346797,22.082668
1605346798,22.082668
1605346799,23.333708
1605346800,23.669455
1605346801,23.669455
1605346802,24.419403
1605346803,24.419403
1605346804,24.419403
1605346805,24.419403
1605346806,24.419403
1605346807,24.419403
1605346808,25.376503
1605346809,25.376503
1605346810,24.419403
1605346811,25.376503
1605346812,25.376503
1605346813,25.376503
1605346814,24.419403
1605346815,23.669455
1605346816,23.669455
1605346817,23.669455
1605346818,23.669455
1605346819,23.669455
1605346820,22.082668
1605346821,22.082668
1605346822,22.082668
1605346823,22.082668
1605346824,22.082668
1605346825,22.082668
1605346826,22.082668
1605346827,23.739393
1605346828,22.082668
1605346829,22.082668
1605346830,22.082668
1605346831,22.082668
1605346832,22.082668
1605346833,22.082668
1605346834,22.082668
1605346835,22.082668
1605346836,22.082668
1605346837,22.082668
1605346838,22.082668
1605346839,22.082668
1605346840,22.082668
1605346841,22.082668
1605346842,23.739393
1605346843,23.739393
1605346844,23.739393
1605346845,23.739393
1605346846,23.739393
1605346847,23.739393
1605346848,23.739393
1605346849,23.739393
1605346850,23.739393
1605346851,23.739393
1605346852,23.739393
1605346853,23.739393
1605346854,23.739393
1605346855,22.082668
1605346856,22.082668
1605346857,22.082668
1605346858,22.082668
1605346859,22.082668
1605346860,22.082668
1605346861,22.082668
1605346862,22.082668
1605346863,22.082668
1605346864,22.082668
1605346865,22.082668
1605346866,22.082668
1605346867,22.082668
1605346868,23.333708
1605346869,23.333708
1605346870,23.333708
1605346871,23.333708
1605346872,23.333708
1605346873,23.333708
1605346874,23.333708
1605346875,23.333708
1605346876,23.333708
1605346877,23.333708
1605346878,23.333708
1605346879,23.669455
1605346880,23.669455
1605346881,23.669455
1605346882,23.669455
1605346883,23.669455
1605346884,23.669455
1605346885,23.669455
1605346886,23.669455
1605346887,23.669455
1605346888,23.669455
1605346889,23.669455
1605346890,23.669455
1605346891,24.331192
1605346892,23.333708
1605346893,22.082668
1605346894,22.082668
1605346895,22.082668
1605346896,23.333708
1605346897,23.669455
1605346898,23.669455
1605346899,23.669455
1605346900,23.669455
1605346901,23.669455
1605346902,23.669455
1605346903,23.669455
1605346904,23.669455
1605346905,23.669455
1605346906,24.331192
1605346907,23.669455
1605346908,23.669455
1605346909,24.331192
1605346910,23.669455
1605346911,23.669455
1605346912,23.669455
1605346913,23.669455
1605346914,23.669455
1605346915,23.669455
1605346916,23.669455
1605346917,23.333708
1605346918,23.669455
1605346919,23.669455
1605346920,23.333708
1605346921,22.082668
1605346922,22.082668
1605346923,22.082668
1605346924,22.082668
1605346925,22.082668
1605346926,22.082668
1605346927,22.082668
1605346928,22.082668
1605346929,22.082668
1605346930,22.082668
1605346931,22.082668
1605346932,22.082668
1605346933,22.082668
1605346934,22.082668
1605346935,22.082668
1605346936,22.082668
1605346937,22.082668
1605346938,22.082668
1605346939,22.082668
1605346940,22.082668
1605346941,22.082668
1605346942,23.333708
1605346943,23.333708
1605346944,23.333708
1605346945,23.333708
1605346946,23.333708
1605346947,23.333708
1605346948,23.333708
1605346949,23.333708
1605346950,23.333708
1605346951,23.333708
1605346952,23.333708
1605346953,23.333708
1605346954,23.669455
1605346955,23.669455
1605346956,23.669455
1605346957,23.669455
1605346958,23.669455
1605346959,24.331192
1605346960,23.669455
1605346961,23.669455
1605346962,23.669455
1605346963,23.669455
1605346964,23.669455
1605346965,23.669455
1605346966,23.669455
1605346967,24.331192
1605346968,23.669455
1605346969,24.331192
1605346970,23.669455
1605346971,24.331192
1605346972,24.331192
1605346973,24.419403
1605346974,25.376503
1605346975,25.376503
1605346976,26.122513
1605346977,26.570087
1605346978,28.153568
1605346979,26.570087
1605346980,28.153568
1605346981,28.153568
1605346982,28.153568
1605346983,26.570087
1605346984,26.570087
1605346985,25.376503
1605346986,25.376503
1605346987,24.331192
1605346988,23.669455
1605346989,23.333708
1605346990,22.082668
1605346991,22.082668
1605346992,22.082668
1605346993,22.082668
1605346994,22.082668
1605346995,22.082668
1605346996,22.082668
1605346997,22.082668
1605346998,22.082668
1605346999,22.082668
1605347000,23.333708
1605347001,23.333708
1605347002,23.333708
1605347003,23.333708
1605347004,23.669455
1605347005,23.669455
1605347006,23.669455
1605347007,23.669455
1605347008,24.331192
1605347009,24.331192
1605347010,25.376503
1605347011,25.376503
1605347012,25.376503
1605347013,25.376503
1605347014,25.376503
1605347015,26.122513
1605347016,25.376503
1605347017,26.122513
1605347018,26.122513
1605347019,25.376503
1605347020,25.376503
1605347021,25.376503
1605347022,25.376503
1605347023,25.376503
1605347024,25.376503
1605347025,25.376503
1605347026,25.376503
1605347027,25.376503
1605347028,25.376503
1605347029,25.376503
1605347030,25.376503
1605347031,25.376503
1605347032,26.122513
1605347033,25.376503
1605347034,25.376503
1605347035,25.376503
1605347036,24.419403
1605347037,25.376503
1605347038,24.419403
1605347039,24.419403
1605347040,24.331192
1605347041,24.331192
1605347042,24.331192
1605347043,24.331192
1605347044,24.331192
1605347045,24.331192
1605347046,24.331192
1605347047,23.669455
1605347048,24.331192
1605347049,23.669455
1605347050,23.669455
1605347051,23.669455
1605347052,23.333708
1605347053,23.333708
1605347054,23.333708
1605347055,23.333708
1605347056,23.669455
1605347057,23.333708
1605347058,22.082668
1605347059,22.082668
1605347060,23.333708
1605347061,23.333708
1605347062,23.669455
1605347063,23.669455
1605347064,23.669455
1605347065,23.669455
1605347066,23.669455
1605347067,23.669455
1605347068,23.669455
1605347069,23.669455
1605347070,23.669455
1605347071,23.669455
1605347072,23.669455
1605347073,23.669455
1605347074,23.669455
1605347075,24.331192
1605347076,24.331192
1605347077,24.419403
1605347078,24.419403
1605347079,24.419403
1605347080,24.419403
1605347081,25.376503
1605347082,25.376503
1605347083,26.122513
1605347084,25.376503
1605347085,25.376503
1605347086,25.376503
1605347087,25.376503
1605347088,25.376503
1605347089,24.331192
1605347090,24.331192
1605347091,24.331192
1605347092,24.331192
1605347093,24.331192
1605347094,24.331192
1605347095,23.669455
1605347096,23.669455
1605347097,23.669455
1605347098,23.669455
1605347099,23.669455
1605347100,23.333708
1605347101,23.669455
1605347102,23.669455
1605347103,23.669455
1605347104,23.333708
1605347105,23.333708
1605347106,23.669455
