timestamp,cal_pm25_fa
1606469760,57.904823
1606469761,57.904823
1606469762,57.904823
1606469763,57.123997
1606469764,56.06151
1606469765,56.4692
1606469766,55.54084
1606469767,52.708782
1606469768,49.83817
1606469769,49.775734
1606469770,47.774803
1606469771,47.774803
1606469772,45.573795
1606469773,47.774803
1606469774,47.774803
1606469775,47.774803
1606469776,47.774803
1606469777,49.775734
1606469778,52.708782
1606469779,52.708782
1606469780,54.720036
1606469781,55.54084
1606469782,55.54084
1606469783,56.4692
1606469784,56.06151
1606469785,57.457977
1606469786,57.457977
1606469787,58.828556
1606469788,58.828556
1606469789,58.828556
1606469790,58.828556
1606469791,58.828556
1606469792,58.828556
1606469793,58.828556
1606469794,57.904823
1606469795,57.457977
1606469796,57.123997
1606469797,57.123997
1606469798,56.06151
1606469799,56.4692
1606469800,56.4692
1606469801,56.4692
1606469802,56.4692
1606469803,56.4692
1606469804,56.4692
1606469805,55.54084
1606469806,56.4692
1606469807,56.4692
1606469808,54.720036
1606469809,54.720036
1606469810,54.720036
1606469811,52.708782
1606469812,52.708782
1606469813,52.708782
1606469814,49.83817
1606469815,49.83817
1606469816,49.83817
1606469817,52.708782
1606469818,52.708782
1606469819,52.708782
1606469820,52.708782
1606469821,52.708782
1606469822,54.720036
1606469823,52.708782
1606469824,52.708782
1606469825,52.708782
1606469826,49.83817
1606469827,49.83817
1606469828,49.775734
1606469829,47.774803
1606469830,47.774803
1606469831,47.774803
1606469832,45.573795
1606469833,45.573795
1606469834,45.573795
1606469835,45.573795
1606469836,45.573795
1606469837,45.573795
1606469838,47.774803
1606469839,49.775734
1606469840,49.83817
1606469841,49.83817
1606469842,49.83817
1606469843,52.708782
1606469844,52.708782
1606469845,49.775734
1606469846,49.775734
1606469847,49.83817
1606469848,49.83817
1606469849,52.708782
1606469850,52.708782
1606469851,52.708782
1606469852,52.708782
1606469853,54.720036
1606469854,54.720036
1606469855,55.54084
1606469856,56.4692
1606469857,56.4692
1606469858,56.4692
1606469859,56.4692
1606469860,56.4692
1606469861,56.4692
1606469862,56.4692
1606469863,55.54084
1606469864,55.54084
1606469865,54.720036
1606469866,52.708782
1606469867,52.708782
1606469868,49.83817
1606469869,49.83817
1606469870,49.83817
1606469871,49.83817
1606469872,49.775734
1606469873,49.775734
1606469874,47.774803
1606469875,47.774803
1606469876,47.774803
1606469877,47.774803
1606469878,45.573795
1606469879,45.573795
1606469880,45.573795
1606469881,41.81938
1606469882,45.573795
1606469883,45.573795
1606469884,47.774803
1606469885,47.774803
1606469886,47.774803
1606469887,49.775734
1606469888,47.774803
1606469889,47.774803
1606469890,47.774803
1606469891,47.774803
1606469892,45.573795
1606469893,45.573795
1606469894,45.573795
1606469895,45.573795
1606469896,45.573795
1606469897,41.81938
1606469898,41.81938
1606469899,39.154873
1606469900,41.81938
1606469901,45.573795
1606469902,41.81938
1606469903,41.81938
1606469904,45.573795
1606469905,45.573795
1606469906,45.573795
1606469907,47.774803
1606469908,47.774803
1606469909,47.774803
1606469910,47.774803
1606469911,49.775734
1606469912,49.83817
1606469913,49.83817
1606469914,49.775734
1606469915,49.83817
1606469916,49.775734
1606469917,47.774803
1606469918,47.774803
1606469919,49.775734
1606469920,49.775734
1606469921,47.774803
1606469922,47.774803
1606469923,49.775734
1606469924,49.775734
1606469925,49.775734
1606469926,49.775734
1606469927,49.775734
1606469928,49.83817
1606469929,49.83817
1606469930,49.83817
1606469931,49.83817
1606469932,49.83817
1606469933,52.708782
1606469934,49.83817
1606469935,49.83817
1606469936,49.775734
1606469937,47.774803
1606469938,47.774803
1606469939,45.573795
1606469940,45.573795
1606469941,41.81938
1606469942,41.81938
1606469943,41.81938
1606469944,41.81938
1606469945,47.774803
1606469946,47.774803
1606469947,49.775734
1606469948,49.83817
1606469949,52.708782
1606469950,54.720036
1606469951,54.720036
1606469952,54.720036
1606469953,52.708782
1606469954,52.708782
1606469955,49.83817
1606469956,49.83817
1606469957,49.775734
1606469958,49.775734
1606469959,47.774803
1606469960,45.573795
1606469961,45.573795
1606469962,45.573795
1606469963,45.573795
1606469964,45.573795
1606469965,47.774803
1606469966,45.573795
1606469967,47.774803
1606469968,47.774803
1606469969,49.83817
1606469970,49.83817
1606469971,49.83817
1606469972,52.708782
1606469973,52.708782
1606469974,49.83817
1606469975,49.775734
1606469976,49.83817
1606469977,49.775734
1606469978,47.774803
1606469979,47.774803
1606469980,45.573795
1606469981,45.573795
1606469982,45.573795
1606469983,45.573795
1606469984,45.573795
1606469985,47.774803
1606469986,47.774803
1606469987,52.708782
1606469988,52.708782
1606469989,54.720036
1606469990,54.720036
1606469991,54.720036
1606469992,54.720036
1606469993,54.720036
1606469994,55.54084
1606469995,55.54084
1606469996,54.720036
1606469997,54.720036
1606469998,54.720036
1606469999,54.720036
1606470000,54.720036
1606470001,52.708782
1606470002,49.83817
1606470003,49.83817
1606470004,49.775734
