timestamp,cal_pm25_fa
1605260160,42.68166
1605260161,42.517014
1605260162,42.68166
1605260163,42.68166
1605260164,42.7541
1605260165,45.018913
1605260166,43.93185
1605260167,42.790894
1605260168,42.790894
1605260169,44.32727
1605260170,44.32727
1605260171,44.32727
1605260172,42.790894
1605260173,44.32727
1605260174,42.790894
1605260175,43.93185
1605260176,43.93185
1605260177,43.93185
1605260178,45.018913
1605260179,45.018913
1605260180,42.7541
1605260181,42.517014
1605260182,42.7541
1605260183,42.517014
1605260184,42.68166
1605260185,42.517014
1605260186,42.68166
1605260187,42.68166
1605260188,42.68166
1605260189,42.68166
1605260190,42.68166
1605260191,42.68166
1605260192,42.68166
1605260193,47.081493
1605260194,52.588684
1605260195,52.588684
1605260196,52.588684
1605260197,52.588684
1605260198,52.588684
1605260199,52.588684
1605260200,52.588684
1605260201,52.588684
1605260202,52.588684
1605260203,52.588684
1605260204,42.68166
1605260205,42.517014
1605260206,42.517014
1605260207,45.018913
1605260208,45.018913
1605260209,42.7541
1605260210,45.018913
1605260211,43.93185
1605260212,45.018913
1605260213,42.7541
1605260214,42.517014
1605260215,42.517014
1605260216,42.68166
1605260217,42.68166
1605260218,42.68166
1605260219,42.68166
1605260220,45.018913
1605260221,42.7541
1605260222,42.7541
1605260223,42.517014
1605260224,42.517014
1605260225,42.7541
1605260226,42.68166
1605260227,42.68166
1605260228,42.68166
1605260229,42.68166
1605260230,47.081493
1605260231,42.68166
1605260232,42.68166
1605260233,42.68166
1605260234,42.68166
1605260235,42.68166
1605260236,42.68166
1605260237,42.68166
1605260238,42.68166
1605260239,42.68166
1605260240,42.68166
1605260241,42.7541
1605260242,45.018913
1605260243,42.790894
1605260244,44.32727
1605260245,44.27737
1605260246,46.962566
1605260247,46.962566
1605260248,48.875538
1605260249,48.875538
1605260250,49.3835
1605260251,49.3835
1605260252,47.748577
1605260253,47.748577
1605260254,48.875538
1605260255,48.875538
1605260256,46.56409
1605260257,46.357197
1605260258,44.27737
1605260259,43.93185
1605260260,45.018913
1605260261,42.7541
1605260262,42.68166
1605260263,42.7541
1605260264,42.68166
1605260265,42.68166
1605260266,42.7541
1605260267,42.517014
1605260268,45.018913
1605260269,43.93185
1605260270,42.790894
1605260271,42.790894
1605260272,44.27737
1605260273,44.27737
1605260274,44.27737
1605260275,44.27737
1605260276,44.32727
1605260277,42.790894
1605260278,42.790894
1605260279,45.018913
1605260280,45.018913
1605260281,42.517014
1605260282,42.68166
1605260283,42.68166
1605260284,42.68166
1605260285,42.68166
1605260286,42.68166
1605260287,42.7541
1605260288,42.517014
1605260289,42.7541
1605260290,44.27737
1605260291,44.27737
1605260292,46.56409
1605260293,46.357197
1605260294,46.56409
1605260295,46.962566
1605260296,46.962566
1605260297,46.962566
1605260298,46.357197
1605260299,44.32727
1605260300,44.32727
1605260301,43.93185
1605260302,42.7541
1605260303,42.517014
1605260304,42.68166
1605260305,42.517014
1605260306,42.517014
1605260307,42.68166
1605260308,42.7541
1605260309,45.018913
1605260310,43.93185
1605260311,44.32727
1605260312,44.32727
1605260313,46.357197
1605260314,44.27737
1605260315,44.27737
1605260316,44.27737
1605260317,46.357197
1605260318,46.357197
1605260319,46.56409
1605260320,46.357197
1605260321,46.357197
1605260322,46.56409
1605260323,46.357197
1605260324,46.357197
1605260325,46.357197
1605260326,46.357197
1605260327,44.27737
1605260328,44.27737
1605260329,44.27737
1605260330,44.32727
1605260331,44.32727
1605260332,44.32727
1605260333,42.790894
1605260334,42.790894
1605260335,44.32727
1605260336,43.93185
1605260337,43.93185
1605260338,45.018913
1605260339,42.7541
1605260340,42.7541
1605260341,42.517014
1605260342,42.7541
1605260343,42.7541
1605260344,45.018913
1605260345,42.7541
1605260346,42.7541
1605260347,45.018913
1605260348,42.790894
1605260349,42.790894
1605260350,44.32727
1605260351,46.357197
1605260352,44.27737
1605260353,44.27737
1605260354,44.27737
1605260355,42.790894
1605260356,42.790894
1605260357,42.7541
1605260358,42.517014
1605260359,42.68166
1605260360,52.588684
1605260361,52.588684
1605260362,62.533905
1605260363,62.533905
1605260364,62.533905
1605260365,69.5075
1605260366,62.533905
1605260367,69.5075
1605260368,62.533905
1605260369,62.533905
1605260370,52.588684
1605260371,52.588684
1605260372,52.588684
1605260373,52.588684
1605260374,42.68166
1605260375,45.018913
1605260376,43.93185
1605260377,43.93185
1605260378,42.790894
1605260379,42.790894
1605260380,44.32727
1605260381,44.32727
1605260382,42.790894
1605260383,42.790894
1605260384,43.93185
1605260385,43.93185
1605260386,43.93185
1605260387,42.790894
1605260388,43.93185
1605260389,43.93185
1605260390,44.27737
1605260391,44.32727
1605260392,46.357197
1605260393,44.27737
1605260394,46.357197
1605260395,46.56409
1605260396,46.56409
1605260397,44.27737
1605260398,44.27737
1605260399,44.32727
1605260400,43.93185
1605260401,43.93185
1605260402,43.93185
1605260403,43.93185
1605260404,42.7541
1605260405,42.7541
1605260406,42.7541
1605260407,42.68166
1605260408,42.517014
1605260409,42.68166
1605260410,47.081493
1605260411,52.588684
1605260412,52.588684
1605260413,52.588684
1605260414,52.588684
1605260415,52.588684
1605260416,52.588684
1605260417,52.588684
1605260418,52.588684
1605260419,47.081493
1605260420,42.68166
1605260421,42.68166
1605260422,42.68166
1605260423,42.517014
1605260424,42.517014
1605260425,42.7541
1605260426,42.7541
1605260427,42.7541
1605260428,42.7541
1605260429,42.7541
1605260430,42.517014
1605260431,42.7541
1605260432,42.517014
1605260433,42.68166
1605260434,42.68166
1605260435,42.517014
1605260436,42.517014
1605260437,42.517014
1605260438,42.517014
1605260439,42.517014
1605260440,42.517014
1605260441,42.517014
1605260442,42.517014
1605260443,42.517014
1605260444,42.517014
1605260445,42.517014
1605260446,42.517014
1605260447,42.7541
1605260448,45.018913
1605260449,43.93185
1605260450,44.27737
1605260451,46.56409
1605260452,46.962566
1605260453,47.562714
1605260454,46.962566
1605260455,46.962566
1605260456,46.357197
1605260457,46.56409
1605260458,46.962566
1605260459,46.357197
1605260460,44.27737
1605260461,44.27737
1605260462,42.790894
1605260463,43.93185
1605260464,43.93185
1605260465,43.93185
1605260466,45.018913
1605260467,42.790894
1605260468,42.790894
1605260469,43.93185
1605260470,43.93185
1605260471,44.27737
1605260472,44.27737
1605260473,46.357197
1605260474,44.27737
1605260475,44.27737
1605260476,44.27737
1605260477,44.27737
1605260478,44.32727
1605260479,42.790894
1605260480,45.018913
1605260481,45.018913
1605260482,42.517014
1605260483,42.68166
1605260484,42.68166
1605260485,42.68166
1605260486,42.68166
1605260487,42.68166
1605260488,42.517014
1605260489,45.018913
1605260490,45.018913
1605260491,43.93185
1605260492,43.93185
1605260493,43.93185
1605260494,43.93185
1605260495,43.93185
1605260496,43.93185
1605260497,45.018913
1605260498,44.32727
1605260499,42.790894
1605260500,43.93185
1605260501,42.7541
1605260502,42.517014
1605260503,47.081493
1605260504,52.588684
1605260505,52.588684
1605260506,52.588684
1605260507,52.588684
1605260508,52.588684
1605260509,52.588684
1605260510,52.588684
1605260511,42.68166
1605260512,42.517014
1605260513,42.517014
1605260514,43.93185
1605260515,42.790894
1605260516,46.357197
1605260517,46.56409
1605260518,46.962566
1605260519,47.562714
1605260520,47.562714
1605260521,47.748577
1605260522,47.748577
1605260523,48.875538
1605260524,47.748577
1605260525,48.875538
1605260526,48.875538
1605260527,46.962566
1605260528,46.962566
1605260529,46.962566
1605260530,46.357197
1605260531,44.27737
1605260532,44.32727
1605260533,42.790894
1605260534,42.790894
1605260535,43.93185
1605260536,45.018913
1605260537,42.7541
1605260538,42.68166
1605260539,42.68166
1605260540,42.517014
1605260541,42.68166
1605260542,42.68166
1605260543,42.517014
1605260544,42.68166
1605260545,42.68166
1605260546,42.790894
1605260547,42.790894
1605260548,43.93185
1605260549,43.93185
1605260550,45.018913
1605260551,42.7541
1605260552,42.68166
1605260553,42.68166
1605260554,42.68166
1605260555,42.68166
1605260556,42.68166
1605260557,42.68166
1605260558,42.517014
1605260559,45.018913
1605260560,43.93185
1605260561,44.32727
1605260562,44.27737
1605260563,46.357197
1605260564,46.357197
1605260565,44.27737
1605260566,44.27737
1605260567,46.357197
1605260568,44.27737
1605260569,42.790894
1605260570,42.790894
1605260571,42.790894
1605260572,43.93185
1605260573,43.93185
1605260574,43.93185
1605260575,43.93185
1605260576,43.93185
1605260577,45.018913
1605260578,42.790894
1605260579,43.93185
1605260580,43.93185
1605260581,45.018913
1605260582,45.018913
1605260583,43.93185
1605260584,45.018913
1605260585,42.517014
1605260586,42.7541
1605260587,42.517014
1605260588,42.68166
1605260589,42.68166
1605260590,47.081493
1605260591,52.588684
1605260592,52.588684
1605260593,61.106663
1605260594,61.106663
1605260595,62.533905
1605260596,62.533905
1605260597,62.533905
1605260598,62.533905
1605260599,62.533905
1605260600,62.533905
1605260601,62.533905
1605260602,62.533905
1605260603,62.533905
1605260604,61.106663
1605260605,52.588684
1605260606,47.081493
1605260607,47.081493
1605260608,42.68166
1605260609,42.68166
1605260610,42.68166
1605260611,42.7541
1605260612,42.7541
1605260613,42.517014
1605260614,42.68166
1605260615,42.68166
1605260616,42.68166
1605260617,47.081493
1605260618,52.588684
1605260619,52.588684
1605260620,52.588684
1605260621,61.106663
1605260622,52.588684
1605260623,52.588684
1605260624,52.588684
1605260625,42.68166
1605260626,52.588684
1605260627,52.588684
1605260628,47.081493
1605260629,47.081493
1605260630,47.081493
1605260631,47.081493
1605260632,47.081493
1605260633,52.588684
1605260634,52.588684
1605260635,47.081493
1605260636,42.68166
1605260637,42.68166
1605260638,42.68166
