timestamp,cal_pm25_fa
1606383360,37.820652
1606383361,39.154873
1606383362,39.154873
1606383363,39.154873
1606383364,41.81938
1606383365,41.81938
1606383366,39.154873
1606383367,39.154873
1606383368,39.154873
1606383369,37.820652
1606383370,37.820652
1606383371,37.336872
1606383372,37.35202
1606383373,51.830853
1606383374,51.830853
1606383375,51.830853
1606383376,76.29058
1606383377,76.29058
1606383378,76.29058
1606383379,76.29058
1606383380,76.595924
1606383381,76.29058
1606383382,76.29058
1606383383,76.29058
1606383384,76.29058
1606383385,76.29058
1606383386,76.29058
1606383387,76.29058
1606383388,76.29058
1606383389,76.29058
1606383390,76.29058
1606383391,76.29058
1606383392,76.29058
1606383393,76.29058
1606383394,76.29058
1606383395,76.29058
1606383396,76.29058
1606383397,76.595924
1606383398,76.595924
1606383399,76.29058
1606383400,76.29058
1606383401,76.29058
1606383402,76.29058
1606383403,76.29058
1606383404,76.595924
1606383405,76.595924
1606383406,76.595924
1606383407,76.595924
1606383408,75.08517
1606383409,75.08517
1606383410,75.08517
1606383411,75.08517
1606383412,75.08517
1606383413,75.08517
1606383414,76.595924
1606383415,76.595924
1606383416,76.29058
1606383417,76.29058
1606383418,76.29058
1606383419,51.830853
1606383420,51.830853
1606383421,51.830853
1606383422,51.830853
1606383423,51.830853
1606383424,51.830853
1606383425,51.830853
1606383426,51.830853
1606383427,51.830853
1606383428,51.830853
1606383429,51.830853
1606383430,51.830853
1606383431,51.830853
1606383432,76.29058
1606383433,51.830853
1606383434,51.830853
1606383435,51.830853
1606383436,51.830853
1606383437,51.830853
1606383438,51.830853
1606383439,51.830853
1606383440,51.830853
1606383441,51.830853
1606383442,51.830853
1606383443,51.830853
1606383444,51.830853
1606383445,51.830853
1606383446,51.830853
1606383447,51.830853
1606383448,51.830853
1606383449,51.830853
1606383450,51.830853
1606383451,51.830853
1606383452,76.29058
1606383453,76.29058
1606383454,76.29058
1606383455,76.29058
1606383456,76.29058
1606383457,76.29058
1606383458,76.29058
1606383459,76.29058
1606383460,76.29058
1606383461,76.29058
1606383462,76.29058
1606383463,76.29058
1606383464,76.29058
1606383465,76.29058
1606383466,76.595924
1606383467,76.595924
1606383468,76.595924
1606383469,76.595924
1606383470,76.29058
1606383471,76.29058
1606383472,76.29058
1606383473,76.29058
1606383474,76.29058
1606383475,76.29058
1606383476,76.29058
1606383477,76.29058
1606383478,76.29058
1606383479,76.29058
1606383480,76.29058
1606383481,76.29058
1606383482,76.29058
1606383483,76.29058
1606383484,76.29058
1606383485,76.29058
1606383486,76.29058
1606383487,76.29058
1606383488,51.830853
1606383489,51.830853
1606383490,51.830853
1606383491,51.830853
1606383492,51.830853
1606383493,51.830853
1606383494,51.830853
1606383495,51.830853
1606383496,51.830853
1606383497,51.830853
1606383498,51.830853
1606383499,51.830853
1606383500,51.830853
1606383501,76.29058
1606383502,76.29058
1606383503,76.29058
1606383504,76.29058
1606383505,76.29058
1606383506,76.29058
1606383507,76.29058
1606383508,76.29058
1606383509,76.29058
1606383510,76.29058
1606383511,76.29058
1606383512,76.29058
1606383513,76.29058
1606383514,76.29058
1606383515,76.29058
1606383516,76.29058
1606383517,76.29058
1606383518,76.29058
1606383519,51.830853
1606383520,51.830853
1606383521,51.830853
1606383522,76.29058
1606383523,76.29058
1606383524,76.29058
1606383525,76.29058
1606383526,76.595924
1606383527,76.595924
1606383528,75.08517
1606383529,74.76331
1606383530,75.048416
1606383531,75.048416
1606383532,75.048416
1606383533,74.76331
1606383534,75.048416
1606383535,75.048416
1606383536,74.76331
1606383537,75.08517
1606383538,75.08517
1606383539,75.08517
1606383540,76.595924
1606383541,76.595924
1606383542,75.08517
1606383543,75.08517
1606383544,75.08517
1606383545,75.08517
1606383546,75.08517
1606383547,75.08517
1606383548,75.08517
1606383549,75.08517
1606383550,76.595924
1606383551,76.595924
1606383552,76.595924
1606383553,76.595924
1606383554,76.595924
1606383555,76.595924
1606383556,75.08517
1606383557,75.08517
1606383558,75.08517
1606383559,74.76331
1606383560,74.76331
1606383561,74.76331
1606383562,75.567345
1606383563,74.76331
1606383564,74.76331
1606383565,74.76331
1606383566,74.76331
1606383567,74.76331
1606383568,74.76331
1606383569,75.08517
1606383570,75.08517
1606383571,75.08517
1606383572,74.76331
1606383573,74.76331
1606383574,74.76331
1606383575,74.76331
1606383576,74.76331
1606383577,74.76331
1606383578,74.76331
1606383579,75.08517
1606383580,75.08517
1606383581,75.08517
1606383582,75.08517
1606383583,74.76331
1606383584,74.76331
1606383585,75.048416
1606383586,75.048416
1606383587,75.567345
1606383588,75.27132
1606383589,75.567345
1606383590,75.27132
1606383591,75.415794
1606383592,75.567345
1606383593,75.567345
1606383594,75.567345
1606383595,75.048416
1606383596,75.048416
1606383597,74.76331
1606383598,75.048416
1606383599,74.76331
1606383600,74.76331
1606383601,75.08517
1606383602,75.08517
1606383603,75.08517
1606383604,75.048416
1606383605,75.567345
1606383606,75.567345
1606383607,75.567345
1606383608,75.27132
1606383609,75.415794
1606383610,75.415794
1606383611,75.415794
1606383612,75.415794
1606383613,75.567345
1606383614,75.567345
1606383615,75.567345
1606383616,75.567345
1606383617,75.048416
1606383618,75.048416
1606383619,75.567345
1606383620,74.76331
1606383621,74.76331
1606383622,75.08517
1606383623,74.76331
1606383624,74.76331
1606383625,74.76331
1606383626,75.08517
1606383627,75.08517
1606383628,75.08517
1606383629,75.08517
1606383630,76.595924
1606383631,76.595924
1606383632,75.08517
1606383633,75.08517
1606383634,75.08517
1606383635,75.08517
1606383636,75.08517
1606383637,75.08517
1606383638,75.08517
1606383639,75.08517
1606383640,76.595924
1606383641,76.595924
1606383642,76.595924
1606383643,76.595924
1606383644,76.595924
1606383645,76.29058
1606383646,76.29058
1606383647,76.29058
1606383648,76.29058
1606383649,76.29058
1606383650,76.29058
1606383651,76.595924
1606383652,76.29058
1606383653,76.29058
1606383654,76.595924
1606383655,76.595924
1606383656,76.595924
1606383657,75.08517
1606383658,75.08517
1606383659,76.595924
1606383660,76.595924
1606383661,76.595924
1606383662,76.595924
1606383663,76.29058
1606383664,76.29058
1606383665,76.29058
1606383666,76.29058
1606383667,76.29058
1606383668,76.29058
1606383669,76.29058
1606383670,76.29058
1606383671,76.29058
1606383672,76.29058
1606383673,76.595924
1606383674,76.595924
1606383675,76.595924
1606383676,76.595924
1606383677,75.08517
1606383678,75.08517
1606383679,74.76331
1606383680,75.08517
1606383681,75.08517
1606383682,75.08517
1606383683,74.76331
1606383684,74.76331
1606383685,75.567345
1606383686,75.567345
1606383687,75.567345
1606383688,75.048416
1606383689,75.048416
1606383690,74.76331
1606383691,74.76331
1606383692,74.76331
1606383693,75.08517
1606383694,75.08517
1606383695,76.595924
1606383696,76.595924
1606383697,76.595924
1606383698,76.29058
1606383699,76.29058
1606383700,76.29058
1606383701,76.29058
1606383702,51.830853
1606383703,51.830853
1606383704,51.830853
1606383705,51.830853
1606383706,51.830853
1606383707,51.830853
1606383708,51.830853
1606383709,51.830853
1606383710,76.29058
1606383711,76.29058
1606383712,76.29058
1606383713,76.29058
1606383714,76.29058
1606383715,76.29058
1606383716,76.29058
1606383717,76.595924
1606383718,76.595924
1606383719,75.08517
1606383720,76.595924
1606383721,76.595924
1606383722,76.595924
1606383723,76.595924
1606383724,76.595924
1606383725,76.595924
1606383726,76.595924
1606383727,76.595924
1606383728,76.595924
1606383729,76.595924
1606383730,75.08517
1606383731,75.08517
1606383732,75.08517
1606383733,75.08517
1606383734,75.08517
1606383735,75.08517
1606383736,75.08517
1606383737,75.08517
1606383738,75.08517
1606383739,75.08517
1606383740,75.08517
1606383741,75.08517
1606383742,75.08517
1606383743,74.76331
1606383744,74.76331
1606383745,74.76331
1606383746,75.048416
1606383747,75.048416
1606383748,74.76331
1606383749,74.76331
1606383750,74.76331
1606383751,75.08517
1606383752,75.08517
1606383753,76.595924
1606383754,76.595924
1606383755,76.595924
1606383756,76.595924
1606383757,76.595924
1606383758,76.595924
1606383759,76.595924
1606383760,76.595924
1606383761,76.595924
1606383762,76.595924
1606383763,76.595924
1606383764,75.08517
1606383765,75.08517
1606383766,75.08517
1606383767,74.76331
1606383768,74.76331
1606383769,74.76331
1606383770,74.76331
1606383771,74.76331
1606383772,74.76331
1606383773,75.08517
1606383774,75.08517
1606383775,75.08517
1606383776,75.08517
1606383777,75.08517
1606383778,75.08517
1606383779,75.08517
1606383780,75.08517
1606383781,75.08517
1606383782,74.76331
1606383783,75.08517
1606383784,74.76331
1606383785,74.76331
1606383786,74.76331
1606383787,74.76331
1606383788,75.567345
1606383789,75.567345
1606383790,75.567345
