timestamp,cal_pm25_fa
1604482560,24.840366
1604482561,24.840366
1604482562,24.840366
1604482563,24.840366
1604482564,24.840366
1604482565,24.840366
1604482566,24.840366
1604482567,24.840366
1604482568,24.840366
1604482569,24.840366
1604482570,24.840366
1604482571,24.840366
1604482572,24.840366
1604482573,24.840366
1604482574,24.820684
1604482575,24.820684
1604482576,24.840366
1604482577,24.820684
1604482578,24.840366
1604482579,24.840366
1604482580,24.840366
1604482581,24.840366
1604482582,24.840366
1604482583,24.840366
1604482584,24.840366
1604482585,24.840366
1604482586,24.840366
1604482587,24.840366
1604482588,24.840366
1604482589,24.840366
1604482590,24.840366
1604482591,24.981493
1604482592,24.840366
1604482593,24.981493
1604482594,25.091984
1604482595,25.091984
1604482596,24.981493
1604482597,24.981493
1604482598,24.981493
1604482599,24.981493
1604482600,24.981493
1604482601,24.981493
1604482602,24.840366
1604482603,24.840366
1604482604,24.840366
1604482605,24.840366
1604482606,24.840366
1604482607,24.840366
1604482608,24.840366
1604482609,24.840366
1604482610,24.840366
1604482611,24.840366
1604482612,24.840366
1604482613,24.840366
1604482614,24.840366
1604482615,24.820684
1604482616,24.820684
1604482617,24.840366
1604482618,24.820684
1604482619,24.820684
1604482620,24.820684
1604482621,24.820684
1604482622,24.820684
1604482623,24.840366
1604482624,24.840366
1604482625,24.840366
1604482626,24.840366
1604482627,24.840366
1604482628,24.840366
1604482629,24.840366
1604482630,24.840366
1604482631,24.840366
1604482632,24.840366
1604482633,24.840366
1604482634,24.840366
1604482635,24.840366
1604482636,24.840366
1604482637,24.840366
1604482638,24.820684
1604482639,24.820684
1604482640,24.820684
1604482641,24.820684
1604482642,24.820684
1604482643,24.4971
1604482644,24.4971
1604482645,24.4971
1604482646,24.820684
1604482647,24.820684
1604482648,24.840366
1604482649,24.840366
1604482650,24.840366
1604482651,24.981493
1604482652,24.981493
1604482653,25.091984
1604482654,25.091984
1604482655,25.091984
1604482656,25.091984
1604482657,25.091984
1604482658,25.091984
1604482659,25.091984
1604482660,25.091984
1604482661,25.732996
1604482662,25.091984
1604482663,25.091984
1604482664,25.091984
1604482665,25.091984
1604482666,25.091984
1604482667,25.091984
1604482668,25.091984
1604482669,25.091984
1604482670,24.981493
1604482671,24.840366
1604482672,24.840366
1604482673,24.981493
1604482674,24.981493
1604482675,25.091984
1604482676,25.091984
1604482677,25.091984
1604482678,25.091984
1604482679,25.091984
1604482680,25.091984
1604482681,25.091984
1604482682,25.091984
1604482683,25.091984
1604482684,25.091984
1604482685,25.091984
1604482686,24.981493
1604482687,24.981493
1604482688,24.981493
1604482689,24.840366
1604482690,24.840366
1604482691,24.840366
1604482692,24.981493
1604482693,24.981493
1604482694,24.981493
1604482695,24.981493
1604482696,24.981493
1604482697,24.981493
1604482698,25.091984
1604482699,25.091984
1604482700,25.091984
1604482701,25.091984
1604482702,25.091984
1604482703,25.091984
1604482704,25.091984
1604482705,25.091984
1604482706,25.091984
1604482707,25.091984
1604482708,25.091984
1604482709,25.732996
1604482710,25.091984
1604482711,25.091984
1604482712,25.091984
1604482713,25.091984
1604482714,25.091984
1604482715,25.091984
1604482716,25.732996
1604482717,25.091984
1604482718,25.091984
1604482719,25.091984
1604482720,25.091984
1604482721,25.091984
1604482722,25.091984
1604482723,25.091984
1604482724,24.981493
1604482725,24.981493
1604482726,24.981493
1604482727,24.840366
1604482728,24.840366
1604482729,24.981493
1604482730,24.981493
1604482731,24.981493
1604482732,24.981493
1604482733,24.981493
1604482734,24.981493
1604482735,25.091984
1604482736,25.091984
1604482737,25.091984
1604482738,25.091984
1604482739,24.981493
1604482740,24.981493
1604482741,25.091984
1604482742,25.091984
1604482743,25.091984
1604482744,25.091984
1604482745,25.091984
1604482746,25.091984
1604482747,25.091984
1604482748,25.091984
1604482749,25.732996
1604482750,25.732996
1604482751,25.732996
1604482752,25.732996
1604482753,25.732996
1604482754,25.732996
1604482755,25.732996
1604482756,25.091984
1604482757,25.091984
1604482758,25.732996
1604482759,25.732996
1604482760,25.091984
1604482761,25.732996
1604482762,25.732996
1604482763,25.091984
1604482764,25.091984
1604482765,25.091984
1604482766,25.091984
1604482767,25.732996
1604482768,25.732996
1604482769,25.732996
1604482770,25.732996
1604482771,25.732996
1604482772,25.732996
1604482773,25.732996
1604482774,25.732996
1604482775,25.732996
1604482776,25.732996
1604482777,25.732996
1604482778,25.732996
1604482779,25.732996
1604482780,25.732996
1604482781,25.732996
1604482782,25.732996
1604482783,25.732996
1604482784,25.732996
1604482785,25.732996
1604482786,25.091984
1604482787,25.091984
1604482788,25.732996
1604482789,25.732996
1604482790,25.732996
1604482791,25.732996
1604482792,25.732996
1604482793,25.732996
1604482794,25.732996
1604482795,25.732996
1604482796,16.582563
1604482797,16.582563
1604482798,16.582563
1604482799,16.582563
1604482800,16.582563
1604482801,16.582563
1604482802,16.582563
1604482803,16.582563
1604482804,16.582563
1604482805,16.582563
1604482806,16.582563
1604482807,25.732996
1604482808,25.732996
1604482809,25.732996
1604482810,25.732996
1604482811,25.732996
1604482812,25.732996
1604482813,25.732996
1604482814,25.732996
1604482815,25.732996
1604482816,25.732996
1604482817,25.732996
1604482818,25.732996
1604482819,25.732996
1604482820,25.732996
1604482821,25.732996
1604482822,25.732996
1604482823,25.732996
1604482824,25.732996
1604482825,25.732996
1604482826,25.732996
1604482827,25.732996
1604482828,25.732996
1604482829,25.732996
1604482830,25.732996
1604482831,25.732996
1604482832,25.732996
1604482833,25.732996
1604482834,25.732996
1604482835,25.732996
1604482836,25.732996
1604482837,25.091984
1604482838,25.091984
1604482839,25.091984
1604482840,25.091984
1604482841,25.091984
1604482842,25.091984
1604482843,25.091984
1604482844,25.091984
1604482845,25.091984
1604482846,25.091984
1604482847,25.732996
1604482848,25.732996
1604482849,25.732996
1604482850,25.732996
1604482851,25.732996
1604482852,25.732996
1604482853,25.732996
1604482854,25.732996
1604482855,25.732996
1604482856,25.732996
1604482857,25.732996
1604482858,25.732996
1604482859,25.732996
1604482860,25.732996
1604482861,25.732996
1604482862,25.732996
1604482863,25.732996
1604482864,16.582563
1604482865,16.582563
1604482866,16.582563
1604482867,16.582563
1604482868,16.582563
1604482869,16.582563
1604482870,16.582563
1604482871,16.582563
1604482872,16.582563
1604482873,16.582563
1604482874,16.582563
1604482875,16.582563
1604482876,16.582563
1604482877,16.582563
1604482878,16.582563
1604482879,16.582563
1604482880,16.582563
1604482881,16.582563
1604482882,16.582563
1604482883,16.582563
1604482884,16.582563
1604482885,16.582563
1604482886,16.582563
1604482887,16.582563
1604482888,16.582563
1604482889,16.582563
1604482890,16.582563
1604482891,16.582563
1604482892,16.582563
1604482893,16.582563
1604482894,16.582563
1604482895,16.582563
1604482896,16.582563
1604482897,16.582563
1604482898,16.582563
1604482899,16.582563
1604482900,16.582563
1604482901,16.582563
1604482902,16.582563
1604482903,16.582563
1604482904,16.582563
1604482905,12.374101
1604482906,12.374101
1604482907,12.374101
1604482908,12.374101
1604482909,16.582563
1604482910,16.582563
1604482911,16.582563
1604482912,16.582563
1604482913,16.582563
1604482914,16.582563
1604482915,16.582563
1604482916,16.582563
1604482917,25.732996
1604482918,25.732996
1604482919,25.732996
1604482920,25.732996
1604482921,25.732996
1604482922,25.732996
1604482923,25.732996
1604482924,25.732996
1604482925,25.732996
1604482926,25.732996
1604482927,25.732996
1604482928,16.582563
1604482929,25.732996
1604482930,25.732996
1604482931,25.732996
1604482932,25.732996
1604482933,25.732996
1604482934,16.582563
1604482935,16.582563
1604482936,16.582563
1604482937,16.582563
1604482938,16.582563
1604482939,16.582563
1604482940,16.582563
1604482941,16.582563
1604482942,16.582563
1604482943,16.582563
1604482944,25.732996
1604482945,25.732996
1604482946,25.732996
1604482947,25.732996
1604482948,25.732996
1604482949,25.732996
1604482950,25.732996
1604482951,25.732996
1604482952,25.732996
1604482953,25.732996
1604482954,25.732996
1604482955,25.732996
1604482956,25.732996
1604482957,25.732996
1604482958,25.732996
1604482959,25.732996
1604482960,25.732996
1604482961,16.582563
1604482962,16.582563
1604482963,16.582563
1604482964,16.582563
1604482965,16.582563
1604482966,16.582563
1604482967,12.374101
1604482968,12.374101
1604482969,12.374101
1604482970,12.374101
1604482971,12.374101
1604482972,12.374101
1604482973,12.263702
1604482974,12.263702
1604482975,12.263702
1604482976,14.67204
1604482977,14.67204
1604482978,14.67204
1604482979,14.67204
1604482980,14.67204
1604482981,14.67204
1604482982,14.67204
1604482983,14.67204
1604482984,19.880896
1604482985,19.880896
1604482986,19.880896
1604482987,19.880896
1604482988,19.880896
1604482989,19.880896
1604482990,19.880896
1604482991,19.880896
1604482992,19.880896
1604482993,19.880896
1604482994,19.880896
1604482995,19.880896
1604482996,19.880896
1604482997,19.880896
1604482998,19.880896
1604482999,14.67204
1604483000,14.67204
1604483001,14.67204
1604483002,14.67204
1604483003,12.263702
1604483004,12.263702
1604483005,12.263702
1604483006,14.67204
1604483007,14.67204
1604483008,14.67204
1604483009,19.880896
1604483010,19.880896
1604483011,19.880896
1604483012,19.880896
1604483013,19.61103
1604483014,19.61103
1604483015,19.61103
1604483016,21.925003
1604483017,21.925003
1604483018,21.925003
1604483019,19.61103
1604483020,19.61103
1604483021,19.880896
1604483022,19.880896
1604483023,19.880896
1604483024,19.880896
1604483025,19.880896
1604483026,19.880896
1604483027,19.880896
1604483028,19.880896
1604483029,19.880896
1604483030,19.880896
1604483031,19.880896
1604483032,19.880896
1604483033,19.880896
1604483034,19.880896
1604483035,19.880896
1604483036,19.880896
1604483037,19.880896
1604483038,19.880896
1604483039,19.880896
1604483040,19.880896
1604483041,19.880896
1604483042,19.880896
1604483043,19.880896
1604483044,19.880896
1604483045,19.61103
1604483046,19.61103
1604483047,19.61103
1604483048,19.61103
1604483049,19.61103
1604483050,19.61103
1604483051,19.61103
1604483052,19.61103
1604483053,19.61103
1604483054,19.61103
1604483055,19.61103
1604483056,19.61103
1604483057,19.61103
1604483058,19.61103
1604483059,19.880896
1604483060,19.880896
1604483061,19.61103
1604483062,19.61103
1604483063,19.61103
1604483064,19.880896
1604483065,19.880896
1604483066,19.880896
1604483067,19.880896
1604483068,19.880896
1604483069,19.61103
1604483070,19.880896
1604483071,19.880896
1604483072,19.880896
1604483073,19.880896
1604483074,19.880896
1604483075,19.880896
1604483076,19.880896
1604483077,19.880896
1604483078,19.880896
1604483079,14.67204
1604483080,14.67204
1604483081,14.67204
1604483082,14.67204
1604483083,19.880896
1604483084,19.880896
1604483085,19.880896
1604483086,19.880896
1604483087,19.880896
1604483088,19.880896
1604483089,19.61103
1604483090,19.61103
1604483091,19.61103
1604483092,19.61103
1604483093,19.61103
1604483094,21.925003
1604483095,21.925003
1604483096,21.925003
1604483097,21.925003
1604483098,21.925003
1604483099,19.61103
1604483100,19.61103
1604483101,19.880896
1604483102,19.880896
1604483103,19.880896
1604483104,14.67204
1604483105,14.67204
1604483106,14.67204
1604483107,14.67204
1604483108,14.67204
1604483109,14.67204
1604483110,14.67204
1604483111,14.67204
1604483112,14.67204
1604483113,14.67204
1604483114,14.67204
1604483115,19.880896
1604483116,19.880896
1604483117,19.880896
1604483118,19.880896
1604483119,19.880896
1604483120,19.880896
1604483121,19.880896
1604483122,19.880896
1604483123,19.880896
1604483124,19.880896
1604483125,19.880896
1604483126,19.880896
1604483127,19.880896
1604483128,19.880896
1604483129,14.67204
1604483130,14.67204
1604483131,19.880896
1604483132,14.67204
1604483133,14.67204
1604483134,14.67204
1604483135,14.67204
1604483136,19.880896
1604483137,19.880896
1604483138,19.880896
1604483139,19.880896
1604483140,19.61103
1604483141,19.61103
1604483142,19.61103
1604483143,19.61103
1604483144,19.61103
1604483145,19.61103
1604483146,19.61103
1604483147,19.61103
1604483148,19.61103
1604483149,19.61103
1604483150,19.61103
1604483151,19.61103
1604483152,19.61103
1604483153,19.880896
1604483154,19.880896
1604483155,19.880896
1604483156,19.880896
1604483157,14.67204
1604483158,19.880896
1604483159,19.880896
1604483160,19.880896
1604483161,19.880896
1604483162,19.61103
1604483163,19.61103
1604483164,19.880896
1604483165,19.880896
1604483166,19.880896
1604483167,19.61103
1604483168,19.880896
1604483169,19.880896
1604483170,19.61103
1604483171,19.880896
1604483172,19.61103
1604483173,19.61103
1604483174,19.61103
1604483175,19.61103
1604483176,21.925003
1604483177,21.925003
1604483178,21.925003
1604483179,21.925003
1604483180,19.61103
1604483181,19.61103
1604483182,19.61103
1604483183,19.61103
1604483184,19.61103
1604483185,19.880896
1604483186,19.61103
1604483187,19.61103
1604483188,19.61103
1604483189,19.61103
1604483190,19.880896
1604483191,19.880896
1604483192,19.61103
1604483193,19.61103
1604483194,19.61103
1604483195,19.61103
1604483196,19.61103
1604483197,19.61103
1604483198,19.61103
1604483199,19.61103
1604483200,19.61103
1604483201,21.925003
1604483202,21.925003
1604483203,21.925003
1604483204,21.925003
1604483205,21.925003
1604483206,21.925003
1604483207,21.925003
1604483208,21.925003
1604483209,21.925003
1604483210,21.925003
1604483211,21.925003
1604483212,21.925003
1604483213,21.925003
1604483214,21.925003
1604483215,21.925003
1604483216,21.925003
1604483217,21.925003
1604483218,21.925003
