timestamp,cal_pm25_fa
1604655360,44.32727
1604655361,44.32727
1604655362,44.27737
1604655363,44.32727
1604655364,43.93185
1604655365,43.93185
1604655366,45.018913
1604655367,45.018913
1604655368,45.018913
1604655369,42.7541
1604655370,45.018913
1604655371,45.018913
1604655372,45.018913
1604655373,45.018913
1604655374,42.790894
1604655375,44.32727
1604655376,44.27737
1604655377,46.357197
1604655378,46.357197
1604655379,46.56409
1604655380,46.962566
1604655381,48.875538
1604655382,48.875538
1604655383,49.3835
1604655384,47.748577
1604655385,47.748577
1604655386,47.748577
1604655387,49.3835
1604655388,47.748577
1604655389,47.748577
1604655390,48.875538
1604655391,47.562714
1604655392,47.562714
1604655393,46.962566
1604655394,46.962566
1604655395,46.962566
1604655396,47.562714
1604655397,47.562714
1604655398,47.748577
1604655399,47.748577
1604655400,49.3835
1604655401,49.87998
1604655402,49.87998
1604655403,49.87998
1604655404,50.40546
1604655405,50.40546
1604655406,50.40546
1604655407,50.40546
1604655408,50.40546
1604655409,50.40546
1604655410,50.40546
1604655411,49.87998
1604655412,49.87998
1604655413,49.87998
1604655414,49.87998
1604655415,49.3835
1604655416,48.875538
1604655417,49.3835
1604655418,48.875538
1604655419,46.962566
1604655420,46.962566
1604655421,44.27737
1604655422,44.32727
1604655423,44.32727
1604655424,44.32727
1604655425,42.790894
1604655426,44.32727
1604655427,44.27737
1604655428,46.357197
1604655429,46.357197
1604655430,46.962566
1604655431,47.748577
1604655432,49.3835
1604655433,49.3835
1604655434,49.3835
1604655435,49.3835
1604655436,48.875538
1604655437,47.562714
1604655438,46.56409
1604655439,46.357197
1604655440,46.357197
1604655441,44.27737
1604655442,44.27737
1604655443,44.32727
1604655444,44.32727
1604655445,44.32727
1604655446,42.790894
1604655447,43.93185
1604655448,42.790894
1604655449,42.790894
1604655450,42.790894
1604655451,42.790894
1604655452,44.32727
1604655453,42.790894
1604655454,42.790894
1604655455,44.32727
1604655456,44.32727
1604655457,44.27737
1604655458,44.32727
1604655459,42.790894
1604655460,44.32727
1604655461,44.32727
1604655462,44.32727
1604655463,44.27737
