timestamp,cal_pm25_fa
1605951360,16.191206
1605951361,16.191206
1605951362,16.191206
1605951363,16.191206
1605951364,16.191206
1605951365,16.191206
1605951366,16.191206
1605951367,16.191206
1605951368,16.191206
1605951369,16.191206
1605951370,16.191206
1605951371,16.191206
1605951372,12.638382
1605951373,12.638382
1605951374,12.638382
1605951375,12.543464
1605951376,12.327345
1605951377,12.327345
1605951378,12.327345
1605951379,12.543464
1605951380,12.327345
1605951381,12.543464
1605951382,12.102112
1605951383,12.102112
1605951384,12.102112
1605951385,12.102112
1605951386,12.102112
1605951387,12.102112
1605951388,12.102112
1605951389,12.102112
1605951390,12.102112
1605951391,12.262343
1605951392,12.262343
1605951393,12.262343
1605951394,12.543464
1605951395,12.543464
1605951396,12.327345
1605951397,12.102112
1605951398,12.102112
1605951399,12.262343
1605951400,12.262343
1605951401,12.262343
1605951402,12.262343
1605951403,12.262343
1605951404,12.262343
1605951405,12.262343
1605951406,12.262343
1605951407,12.262343
1605951408,12.262343
1605951409,12.262343
1605951410,12.327345
1605951411,12.543464
1605951412,12.543464
1605951413,12.543464
1605951414,12.543464
1605951415,12.543464
1605951416,12.543464
1605951417,12.327345
1605951418,12.327345
1605951419,12.638382
1605951420,12.543464
1605951421,12.543464
1605951422,12.543464
1605951423,12.543464
1605951424,12.543464
1605951425,12.638382
1605951426,12.638382
1605951427,12.638382
1605951428,12.638382
1605951429,12.638382
1605951430,16.191206
1605951431,16.191206
1605951432,16.191206
1605951433,16.191206
1605951434,16.191206
1605951435,16.191206
1605951436,12.638382
1605951437,16.191206
1605951438,16.191206
1605951439,12.638382
1605951440,12.638382
1605951441,12.543464
1605951442,12.543464
1605951443,12.327345
1605951444,12.327345
1605951445,12.327345
1605951446,12.327345
1605951447,12.327345
1605951448,12.327345
1605951449,12.327345
1605951450,12.543464
1605951451,12.543464
1605951452,12.543464
1605951453,12.543464
1605951454,12.638382
1605951455,12.638382
1605951456,12.638382
1605951457,12.638382
1605951458,12.638382
1605951459,12.638382
1605951460,12.638382
1605951461,12.543464
1605951462,12.543464
1605951463,12.543464
1605951464,12.543464
1605951465,12.638382
1605951466,12.543464
1605951467,12.327345
1605951468,12.327345
1605951469,12.327345
1605951470,12.327345
1605951471,12.327345
1605951472,12.262343
1605951473,12.262343
1605951474,12.262343
1605951475,12.262343
1605951476,12.102112
1605951477,12.262343
1605951478,12.262343
1605951479,11.985239
1605951480,11.985239
1605951481,11.985239
1605951482,11.985239
1605951483,11.985239
1605951484,11.985239
1605951485,11.985239
1605951486,11.985239
1605951487,11.985239
1605951488,11.985239
1605951489,11.985239
1605951490,11.985239
1605951491,12.102112
1605951492,12.102112
1605951493,12.262343
1605951494,12.262343
1605951495,12.262343
1605951496,12.262343
1605951497,12.327345
1605951498,12.543464
1605951499,12.543464
1605951500,12.638382
1605951501,12.638382
1605951502,16.191206
1605951503,16.191206
1605951504,16.191206
1605951505,16.191206
1605951506,16.191206
1605951507,16.191206
1605951508,16.191206
1605951509,16.191206
1605951510,12.638382
1605951511,12.638382
1605951512,12.638382
1605951513,12.638382
1605951514,12.638382
1605951515,12.638382
1605951516,12.638382
1605951517,12.638382
1605951518,12.638382
1605951519,12.543464
1605951520,12.543464
1605951521,12.262343
1605951522,12.262343
1605951523,12.262343
1605951524,12.262343
1605951525,12.262343
1605951526,12.102112
1605951527,12.102112
1605951528,12.102112
1605951529,12.102112
1605951530,12.102112
1605951531,12.262343
1605951532,12.262343
1605951533,12.262343
1605951534,12.327345
1605951535,12.327345
1605951536,12.327345
1605951537,12.327345
1605951538,12.543464
1605951539,12.327345
1605951540,12.327345
1605951541,12.327345
1605951542,12.327345
1605951543,12.543464
1605951544,12.638382
1605951545,16.191206
1605951546,12.638382
1605951547,12.638382
1605951548,12.638382
1605951549,12.638382
1605951550,12.638382
1605951551,12.638382
1605951552,12.543464
1605951553,12.543464
1605951554,12.543464
1605951555,12.543464
1605951556,12.327345
1605951557,12.543464
1605951558,12.543464
1605951559,12.543464
1605951560,12.543464
1605951561,12.327345
1605951562,12.327345
1605951563,12.543464
1605951564,12.543464
1605951565,12.543464
1605951566,12.543464
1605951567,12.543464
1605951568,12.543464
1605951569,12.543464
1605951570,12.638382
1605951571,12.638382
1605951572,12.638382
1605951573,12.638382
1605951574,12.638382
1605951575,12.638382
1605951576,12.638382
1605951577,12.638382
1605951578,12.638382
1605951579,12.638382
1605951580,12.638382
1605951581,12.543464
1605951582,12.543464
1605951583,12.638382
1605951584,12.638382
1605951585,12.543464
1605951586,12.543464
1605951587,12.543464
1605951588,12.543464
1605951589,12.638382
1605951590,12.638382
1605951591,12.638382
1605951592,16.191206
1605951593,12.638382
1605951594,12.638382
1605951595,12.638382
1605951596,12.638382
1605951597,12.638382
1605951598,16.191206
1605951599,16.191206
1605951600,16.191206
1605951601,16.191206
1605951602,16.191206
1605951603,12.638382
1605951604,12.543464
1605951605,12.327345
1605951606,12.327345
1605951607,12.327345
1605951608,12.543464
1605951609,12.327345
