timestamp,cal_pm25_fa
1605087360,33.14507
1605087361,33.14507
1605087362,33.14507
1605087363,33.14507
1605087364,32.377716
1605087365,32.377716
1605087366,32.377716
1605087367,33.7503
1605087368,33.3259
1605087369,33.653614
1605087370,33.653614
1605087371,34.373573
1605087372,34.373573
1605087373,34.373573
1605087374,33.809704
1605087375,34.373573
1605087376,33.809704
1605087377,31.929554
1605087378,31.929554
1605087379,31.929554
1605087380,29.281807
1605087381,31.929554
1605087382,31.929554
1605087383,31.929554
1605087384,34.373573
1605087385,34.373573
1605087386,33.425713
1605087387,33.653614
1605087388,33.653614
1605087389,33.653614
1605087390,33.653614
1605087391,33.3259
1605087392,33.3259
1605087393,33.653614
1605087394,33.3259
1605087395,33.3259
1605087396,33.653614
1605087397,33.3259
1605087398,33.3259
1605087399,33.7503
1605087400,33.3259
1605087401,33.3259
1605087402,33.653614
1605087403,33.653614
1605087404,33.653614
1605087405,33.653614
1605087406,33.425713
1605087407,34.373573
1605087408,33.809704
1605087409,33.809704
1605087410,29.281807
1605087411,28.153568
1605087412,28.153568
1605087413,28.153568
1605087414,28.153568
1605087415,28.153568
1605087416,28.153568
1605087417,28.153568
1605087418,28.153568
1605087419,28.153568
1605087420,28.153568
1605087421,31.929554
1605087422,28.153568
1605087423,28.153568
1605087424,31.929554
1605087425,33.809704
1605087426,33.809704
1605087427,33.809704
1605087428,33.809704
1605087429,34.373573
1605087430,34.373573
1605087431,34.373573
1605087432,34.373573
1605087433,33.809704
1605087434,33.809704
1605087435,33.809704
1605087436,31.929554
1605087437,29.281807
1605087438,31.929554
1605087439,33.809704
1605087440,34.373573
1605087441,34.373573
1605087442,33.653614
1605087443,33.653614
1605087444,33.7503
1605087445,33.7503
1605087446,33.14507
1605087447,32.377716
1605087448,32.377716
1605087449,33.14507
1605087450,33.14507
1605087451,33.14507
1605087452,33.7503
1605087453,33.653614
1605087454,33.425713
1605087455,34.373573
1605087456,34.373573
1605087457,34.373573
1605087458,34.373573
1605087459,34.373573
1605087460,33.809704
1605087461,34.373573
1605087462,34.373573
1605087463,33.809704
1605087464,34.373573
1605087465,34.373573
1605087466,34.373573
1605087467,31.929554
1605087468,33.809704
1605087469,33.809704
1605087470,34.373573
1605087471,33.809704
1605087472,34.373573
1605087473,34.373573
1605087474,34.373573
1605087475,33.809704
1605087476,34.373573
1605087477,31.929554
1605087478,31.929554
1605087479,33.809704
1605087480,31.929554
1605087481,33.809704
1605087482,31.929554
1605087483,31.929554
1605087484,31.929554
1605087485,29.281807
1605087486,28.153568
1605087487,29.281807
1605087488,31.929554
1605087489,29.281807
1605087490,31.929554
1605087491,31.929554
1605087492,31.929554
1605087493,29.281807
1605087494,33.809704
1605087495,33.809704
1605087496,33.809704
1605087497,34.373573
1605087498,34.373573
1605087499,33.425713
1605087500,33.425713
1605087501,33.653614
1605087502,33.425713
1605087503,33.653614
1605087504,33.653614
1605087505,33.3259
1605087506,33.653614
1605087507,33.3259
1605087508,33.653614
1605087509,33.653614
1605087510,33.425713
1605087511,34.373573
1605087512,33.809704
1605087513,31.929554
1605087514,29.281807
1605087515,29.281807
1605087516,26.570087
1605087517,26.570087
1605087518,25.376503
1605087519,25.376503
1605087520,25.376503
1605087521,25.376503
1605087522,24.419403
1605087523,24.419403
1605087524,24.419403
1605087525,25.376503
1605087526,25.376503
1605087527,25.376503
1605087528,25.376503
1605087529,26.570087
1605087530,26.570087
1605087531,28.153568
1605087532,29.281807
1605087533,31.929554
1605087534,31.929554
1605087535,33.809704
1605087536,34.373573
1605087537,33.425713
1605087538,33.809704
1605087539,33.809704
1605087540,34.373573
1605087541,33.809704
1605087542,33.809704
1605087543,33.809704
1605087544,34.373573
1605087545,33.809704
1605087546,31.929554
1605087547,31.929554
1605087548,31.929554
1605087549,31.929554
1605087550,29.281807
1605087551,29.281807
1605087552,29.281807
1605087553,29.281807
1605087554,28.153568
1605087555,33.809704
1605087556,33.809704
1605087557,33.809704
1605087558,34.373573
1605087559,34.373573
1605087560,34.373573
1605087561,33.3259
1605087562,33.653614
1605087563,33.3259
1605087564,33.653614
1605087565,33.653614
1605087566,33.653614
1605087567,33.653614
1605087568,33.653614
1605087569,33.3259
1605087570,33.7503
1605087571,33.653614
1605087572,33.653614
1605087573,33.653614
1605087574,33.3259
1605087575,34.373573
1605087576,31.929554
1605087577,31.929554
1605087578,31.929554
1605087579,28.153568
1605087580,31.929554
1605087581,31.929554
1605087582,31.929554
1605087583,31.929554
1605087584,31.929554
1605087585,31.929554
1605087586,31.929554
1605087587,31.929554
1605087588,31.929554
1605087589,29.281807
1605087590,31.929554
1605087591,31.929554
1605087592,33.809704
1605087593,33.809704
1605087594,34.373573
1605087595,34.373573
1605087596,34.373573
1605087597,33.425713
1605087598,34.373573
1605087599,34.373573
1605087600,34.373573
1605087601,33.425713
1605087602,33.425713
1605087603,33.425713
1605087604,33.425713
1605087605,33.425713
1605087606,34.373573
1605087607,33.809704
1605087608,31.929554
1605087609,29.281807
1605087610,28.153568
1605087611,28.153568
1605087612,25.376503
1605087613,25.376503
1605087614,24.331192
1605087615,23.669455
1605087616,23.669455
1605087617,23.669455
1605087618,23.669455
1605087619,23.669455
1605087620,23.669455
1605087621,24.331192
1605087622,24.331192
1605087623,24.419403
1605087624,24.419403
1605087625,25.376503
1605087626,25.376503
1605087627,25.376503
1605087628,25.376503
1605087629,28.153568
1605087630,29.281807
1605087631,31.929554
1605087632,34.373573
1605087633,33.425713
1605087634,33.653614
1605087635,33.653614
1605087636,33.7503
1605087637,33.7503
1605087638,33.7503
1605087639,33.7503
1605087640,33.653614
1605087641,33.425713
1605087642,33.425713
1605087643,34.373573
1605087644,33.809704
1605087645,31.929554
1605087646,29.281807
1605087647,29.281807
1605087648,29.281807
1605087649,28.153568
1605087650,31.929554
1605087651,31.929554
1605087652,31.929554
1605087653,33.809704
1605087654,33.425713
1605087655,33.653614
1605087656,33.653614
1605087657,34.373573
1605087658,34.373573
1605087659,33.425713
1605087660,34.373573
1605087661,33.425713
1605087662,33.425713
1605087663,34.373573
1605087664,34.373573
1605087665,34.373573
1605087666,34.373573
1605087667,33.425713
1605087668,33.425713
1605087669,33.425713
1605087670,34.373573
1605087671,34.373573
1605087672,33.425713
1605087673,33.425713
1605087674,34.373573
1605087675,34.373573
1605087676,33.809704
1605087677,33.809704
1605087678,33.809704
1605087679,33.809704
1605087680,29.281807
1605087681,29.281807
1605087682,28.153568
1605087683,28.153568
1605087684,29.281807
1605087685,28.153568
1605087686,28.153568
1605087687,26.570087
1605087688,26.570087
1605087689,28.153568
1605087690,29.281807
1605087691,31.929554
1605087692,33.809704
1605087693,34.373573
1605087694,34.373573
1605087695,34.373573
1605087696,33.425713
1605087697,33.425713
1605087698,33.653614
1605087699,33.425713
1605087700,34.373573
1605087701,34.373573
1605087702,33.809704
1605087703,31.929554
1605087704,31.929554
1605087705,29.281807
1605087706,29.281807
1605087707,28.153568
1605087708,28.153568
1605087709,26.570087
1605087710,26.570087
1605087711,28.153568
1605087712,28.153568
1605087713,33.809704
1605087714,33.809704
1605087715,33.809704
1605087716,34.373573
1605087717,33.425713
1605087718,33.653614
1605087719,33.3259
1605087720,33.7503
1605087721,33.7503
1605087722,33.7503
1605087723,33.7503
1605087724,33.14507
1605087725,33.14507
1605087726,33.14507
1605087727,33.14507
1605087728,33.7503
1605087729,33.653614
1605087730,33.425713
1605087731,34.373573
1605087732,34.373573
1605087733,34.373573
1605087734,33.809704
1605087735,33.425713
1605087736,33.425713
1605087737,33.425713
1605087738,33.425713
1605087739,34.373573
1605087740,34.373573
1605087741,33.425713
1605087742,33.425713
1605087743,33.653614
1605087744,33.653614
1605087745,33.425713
1605087746,33.425713
1605087747,33.809704
1605087748,33.809704
1605087749,33.809704
1605087750,33.809704
1605087751,33.809704
1605087752,34.373573
1605087753,33.809704
1605087754,33.809704
1605087755,33.809704
1605087756,34.373573
1605087757,33.425713
1605087758,33.3259
1605087759,33.7503
1605087760,33.3259
1605087761,33.3259
1605087762,33.7503
1605087763,33.3259
1605087764,33.7503
1605087765,33.3259
1605087766,33.7503
1605087767,33.3259
1605087768,33.3259
1605087769,33.7503
1605087770,33.7503
1605087771,33.653614
1605087772,33.653614
1605087773,33.653614
1605087774,33.425713
1605087775,34.373573
1605087776,34.373573
1605087777,33.425713
1605087778,34.373573
1605087779,34.373573
1605087780,34.373573
1605087781,34.373573
1605087782,34.373573
1605087783,34.373573
1605087784,33.425713
1605087785,33.425713
1605087786,33.425713
