timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605000960,16.582563,11.985239,58.828556,11.985239
1605000961,16.582563,11.985239,58.828556,11.985239
1605000962,16.582563,11.985239,58.828556,11.985239
1605000963,16.582563,11.985239,58.828556,11.985239
1605000964,16.582563,11.985239,58.828556,11.985239
1605000965,16.582563,11.985239,58.828556,11.985239
1605000966,16.582563,11.985239,42.63077,11.985239
1605000967,16.582563,11.985239,42.63077,11.985239
1605000968,12.374101,11.985239,42.63077,11.985239
1605000969,12.374101,11.985239,37.367165,11.985239
1605000970,12.374101,11.985239,37.367165,11.985239
1605000971,12.374101,11.985239,37.367165,11.985239
1605000972,19.880896,11.985239,37.367165,11.985239
1605000973,19.880896,11.985239,37.367165,11.985239
1605000974,19.880896,11.985239,37.367165,11.985239
1605000975,19.880896,11.985239,37.367165,11.985239
1605000976,19.880896,11.985239,42.63077,11.985239
1605000977,21.925003,11.985239,42.63077,11.985239
1605000978,21.925003,11.985239,42.63077,11.985239
1605000979,21.925003,11.985239,61.26863,11.985239
1605000980,21.925003,11.985239,61.26863,11.985239
1605000981,21.925003,11.985239,65.046555,11.985239
1605000982,21.925003,11.985239,65.051544,11.985239
1605000983,21.925003,11.985239,64.36288,11.985239
1605000984,21.925003,11.985239,62.15589,11.985239
1605000985,21.925003,11.985239,62.15589,11.985239
1605000986,21.925003,11.985239,60.0708,11.985239
1605000987,21.925003,11.985239,58.828556,11.985239
1605000988,21.925003,11.985239,56.06151,11.985239
1605000989,19.880896,11.985239,54.720036,11.985239
1605000990,19.880896,11.985239,54.720036,11.985239
1605000991,19.880896,11.985239,49.83817,11.985239
1605000992,19.880896,11.985239,49.83817,11.985239
1605000993,19.880896,11.985239,47.774803,11.985239
1605000994,19.880896,11.985239,47.774803,11.985239
1605000995,19.880896,11.985239,47.774803,11.985239
1605000996,19.880896,11.985239,47.774803,11.985239
1605000997,19.880896,11.985239,49.83817,11.985239
1605000998,21.925003,11.985239,54.720036,11.985239
1605000999,21.925003,11.985239,54.720036,11.985239
1605001000,21.925003,11.985239,56.06151,11.985239
1605001001,21.925003,11.985239,56.06151,11.985239
1605001002,19.880896,11.985239,56.06151,11.985239
1605001003,19.880896,11.985239,57.904823,11.985239
1605001004,19.880896,11.985239,57.904823,11.985239
1605001005,19.880896,11.985239,57.904823,11.985239
1605001006,12.374101,11.985239,58.828556,11.985239
1605001007,12.374101,11.985239,58.828556,11.985239
1605001008,12.374101,11.985239,58.828556,11.985239
1605001009,12.374101,11.985239,58.828556,11.985239
1605001010,16.582563,11.985239,60.0708,11.985239
1605001011,16.582563,11.985239,62.15589,11.985239
1605001012,16.582563,11.985239,62.15589,11.985239
1605001013,16.582563,11.985239,62.15589,11.985239
1605001014,16.582563,11.985239,62.15589,11.985239
1605001015,25.732996,11.985239,62.15589,11.985239
1605001016,25.732996,11.985239,62.15589,11.985239
1605001017,25.732996,11.985239,62.15589,11.985239
1605001018,25.732996,11.985239,62.15589,11.985239
1605001019,25.732996,11.985239,62.15589,11.985239
1605001020,25.732996,11.985239,62.15589,11.985239
1605001021,16.582563,11.985239,62.15589,11.985239
1605001022,16.582563,11.985239,64.36288,11.985239
1605001023,16.582563,11.985239,65.051544,11.985239
1605001024,16.582563,11.985239,65.046555,11.985239
1605001025,16.582563,11.985239,61.26863,11.985239
1605001026,16.582563,11.985239,61.26863,11.985239
1605001027,16.582563,11.985239,42.63077,11.985239
1605001028,16.582563,11.985239,37.367165,11.985239
1605001029,16.582563,11.985239,37.367165,11.985239
1605001030,16.582563,11.985239,37.367165,11.985239
1605001031,16.582563,11.985239,37.367165,11.985239
1605001032,16.582563,11.985239,37.367165,11.985239
1605001033,16.582563,11.985239,37.367165,11.985239
1605001034,16.582563,11.985239,42.63077,11.985239
1605001035,12.374101,11.985239,42.63077,11.985239
1605001036,12.374101,11.985239,42.63077,11.985239
1605001037,16.582563,11.985239,42.63077,11.985239
1605001038,16.582563,11.985239,42.63077,11.985239
1605001039,16.582563,11.985239,37.367165,11.985239
1605001040,16.582563,11.985239,37.367165,11.985239
1605001041,16.582563,11.985239,37.2587,11.985239
1605001042,16.582563,11.985239,37.2587,11.985239
1605001043,16.582563,11.985239,37.31632,11.985239
1605001044,16.582563,11.985239,37.31632,11.985239
1605001045,16.582563,11.985239,37.31632,11.985239
1605001046,16.582563,11.985239,37.2587,11.985239
1605001047,12.374101,11.985239,37.367165,11.985239
1605001048,12.374101,11.985239,37.367165,11.985239
1605001049,12.374101,11.985239,37.367165,11.985239
1605001050,12.374101,11.985239,37.2587,11.985239
1605001051,12.374101,11.985239,37.2587,11.985239
1605001052,12.374101,11.985239,37.2587,11.985239
1605001053,12.374101,11.985239,37.2587,11.985239
1605001054,12.374101,11.985239,37.2587,11.985239
1605001055,12.374101,11.985239,37.144165,11.985239
1605001056,12.374101,11.985239,37.144165,11.985239
1605001057,12.374101,11.985239,37.144165,11.985239
1605001058,12.374101,11.985239,37.144165,11.985239
1605001059,12.374101,11.985239,37.144165,11.985239
1605001060,12.374101,11.985239,37.144165,11.985239
1605001061,12.374101,11.985239,37.144165,11.985239
1605001062,12.374101,11.985239,37.144165,11.985239
1605001063,12.374101,11.985239,37.144165,11.985239
1605001064,12.374101,11.985239,37.144165,11.985239
1605001065,12.374101,11.985239,37.144165,11.985239
1605001066,12.374101,11.985239,37.144165,11.985239
1605001067,12.374101,11.985239,37.31632,11.985239
1605001068,12.374101,11.985239,38.30734,11.985239
1605001069,12.374101,11.985239,40.75655,11.985239
1605001070,12.374101,11.985239,65.426094,11.985239
1605001071,12.374101,11.985239,65.426094,11.985239
1605001072,12.374101,11.985239,65.426094,11.985239
1605001073,12.374101,11.985239,65.426094,11.985239
1605001074,12.374101,11.985239,65.426094,11.985239
1605001075,12.374101,11.985239,65.426094,11.985239
1605001076,19.880896,11.985239,65.426094,11.985239
1605001077,19.880896,11.985239,65.426094,11.985239
1605001078,19.880896,11.985239,65.426094,11.985239
1605001079,19.880896,11.985239,65.426094,11.985239
1605001080,19.880896,11.985239,65.426094,11.985239
1605001081,19.880896,11.985239,65.426094,11.985239
1605001082,19.880896,11.985239,65.426094,11.985239
1605001083,19.880896,11.985239,65.426094,11.985239
1605001084,12.374101,11.985239,65.426094,11.985239
1605001085,12.374101,11.985239,65.426094,11.985239
1605001086,12.374101,11.985239,65.426094,11.985239
1605001087,12.374101,11.985239,65.426094,11.985239
1605001088,16.582563,11.985239,65.426094,11.985239
1605001089,16.582563,11.985239,65.426094,11.985239
1605001090,16.582563,11.985239,65.426094,11.985239
1605001091,16.582563,11.985239,65.426094,11.985239
1605001092,16.582563,11.985239,65.426094,11.985239
1605001093,16.582563,11.985239,65.426094,11.985239
1605001094,16.582563,11.985239,91.3683,11.985239
1605001095,16.582563,11.985239,91.83498,11.985239
1605001096,16.582563,11.985239,92.10905,11.985239
1605001097,12.374101,11.985239,91.515144,11.985239
1605001098,12.374101,11.985239,91.515144,11.985239
1605001099,12.374101,11.985239,91.515144,11.985239
1605001100,12.374101,11.985239,91.515144,11.985239
1605001101,12.374101,11.985239,91.515144,11.985239
1605001102,12.374101,11.985239,91.515144,11.985239
1605001103,12.374101,11.985239,91.515144,11.985239
1605001104,16.582563,11.985239,91.3683,11.985239
1605001105,16.582563,11.985239,91.3683,11.985239
1605001106,16.582563,11.985239,65.426094,11.985239
1605001107,16.582563,11.985239,65.426094,11.985239
1605001108,16.582563,11.985239,65.426094,11.985239
