timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605951360,11.985239,11.985239,16.191206,11.985239
1605951361,11.985239,11.985239,16.191206,11.985239
1605951362,11.985239,11.985239,26.770424,11.985239
1605951363,11.985239,11.985239,26.770424,11.985239
1605951364,11.985239,11.985239,26.770424,11.985239
1605951365,11.985239,11.985239,26.770424,11.985239
1605951366,11.985239,11.985239,16.191206,11.985239
1605951367,11.985239,11.985239,16.191206,11.985239
1605951368,11.985239,11.985239,16.191206,11.985239
1605951369,11.985239,11.985239,16.191206,11.985239
1605951370,11.985239,11.985239,16.191206,11.985239
1605951371,11.985239,11.985239,16.191206,11.985239
1605951372,11.985239,11.985239,16.191206,11.985239
1605951373,11.985239,11.985239,16.191206,11.985239
1605951374,11.985239,11.985239,16.191206,11.985239
1605951375,11.985239,11.985239,16.191206,11.985239
1605951376,11.985239,11.985239,16.191206,11.985239
1605951377,11.985239,11.985239,16.191206,11.985239
1605951378,12.102112,11.985239,16.191206,11.985239
1605951379,12.102112,11.985239,16.191206,11.985239
1605951380,12.102112,11.985239,16.191206,11.985239
1605951381,12.102112,11.985239,16.191206,11.985239
1605951382,12.102112,11.985239,16.191206,11.985239
1605951383,12.102112,11.985239,16.191206,11.985239
1605951384,12.102112,11.985239,16.191206,11.985239
1605951385,12.102112,11.985239,16.191206,11.985239
1605951386,12.102112,11.985239,16.191206,11.985239
1605951387,12.102112,11.985239,16.191206,11.985239
1605951388,12.102112,11.985239,16.191206,11.985239
1605951389,12.102112,11.985239,16.191206,11.985239
1605951390,12.102112,11.985239,16.191206,11.985239
1605951391,12.102112,11.985239,16.191206,11.985239
1605951392,12.102112,11.985239,16.191206,11.985239
1605951393,12.102112,11.985239,16.191206,11.985239
1605951394,12.102112,11.985239,16.191206,11.985239
1605951395,11.985239,11.985239,16.191206,11.985239
1605951396,11.985239,11.985239,16.191206,11.985239
1605951397,11.985239,11.985239,26.770424,11.985239
1605951398,11.985239,11.985239,26.770424,11.985239
1605951399,11.985239,11.985239,26.770424,11.985239
1605951400,11.985239,11.985239,26.770424,11.985239
1605951401,11.985239,11.985239,26.770424,11.985239
1605951402,11.985239,11.985239,26.770424,11.985239
1605951403,11.985239,11.985239,26.770424,11.985239
1605951404,11.985239,11.985239,26.770424,11.985239
1605951405,11.985239,11.985239,26.770424,11.985239
1605951406,11.985239,11.985239,26.770424,11.985239
1605951407,11.985239,11.985239,16.191206,11.985239
1605951408,11.985239,11.985239,16.191206,11.985239
1605951409,11.985239,11.985239,16.191206,11.985239
1605951410,11.985239,11.985239,16.191206,11.985239
1605951411,11.985239,11.985239,16.191206,11.985239
1605951412,11.985239,11.985239,16.191206,11.985239
1605951413,11.985239,11.985239,16.191206,11.985239
1605951414,11.985239,11.985239,16.191206,11.985239
1605951415,11.985239,11.985239,16.191206,11.985239
1605951416,11.985239,11.985239,16.191206,11.985239
1605951417,11.985239,11.985239,16.191206,11.985239
1605951418,11.985239,11.985239,16.191206,11.985239
1605951419,11.985239,11.985239,16.191206,11.985239
1605951420,11.985239,11.985239,16.191206,11.985239
1605951421,11.985239,11.985239,16.191206,11.985239
1605951422,11.985239,11.985239,16.191206,11.985239
1605951423,11.985239,11.985239,16.191206,11.985239
1605951424,11.985239,11.985239,16.191206,11.985239
1605951425,11.985239,11.985239,16.191206,11.985239
1605951426,11.985239,11.985239,26.770424,11.985239
1605951427,11.985239,11.985239,26.770424,11.985239
1605951428,11.985239,11.985239,26.770424,11.985239
1605951429,11.985239,11.985239,26.770424,11.985239
1605951430,11.985239,11.985239,26.770424,11.985239
1605951431,11.985239,11.985239,26.770424,11.985239
1605951432,11.985239,11.985239,26.770424,11.985239
1605951433,11.985239,11.985239,27.211756,11.985239
1605951434,11.985239,11.985239,27.211756,11.985239
1605951435,11.985239,11.985239,27.211756,11.985239
1605951436,11.985239,11.985239,27.211756,11.985239
1605951437,11.985239,11.985239,27.211756,11.985239
1605951438,11.985239,11.985239,27.211756,11.985239
1605951439,11.985239,11.985239,25.805876,11.985239
1605951440,11.985239,11.985239,25.805876,11.985239
1605951441,11.985239,11.985239,25.805876,11.985239
1605951442,11.985239,11.985239,25.805876,11.985239
1605951443,11.985239,11.985239,25.805876,11.985239
1605951444,11.985239,11.985239,25.805876,11.985239
1605951445,11.985239,11.985239,25.805876,11.985239
1605951446,11.985239,11.985239,25.805876,11.985239
1605951447,11.985239,11.985239,27.211756,11.985239
1605951448,11.985239,11.985239,27.211756,11.985239
1605951449,11.985239,11.985239,26.770424,11.985239
1605951450,11.985239,11.985239,26.770424,11.985239
