timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605346560,19.880896,11.985239,40.330112,11.985239
1605346561,19.880896,11.985239,40.330112,11.985239
1605346562,19.880896,11.985239,40.330112,11.985239
1605346563,19.880896,11.985239,39.505802,11.985239
1605346564,19.880896,11.985239,39.505802,11.985239
1605346565,19.880896,11.985239,41.50778,11.985239
1605346566,19.880896,11.985239,41.50778,11.985239
1605346567,19.880896,11.985239,38.0357,11.985239
1605346568,19.880896,11.985239,38.0357,11.985239
1605346569,19.880896,11.985239,36.904026,11.985239
1605346570,19.880896,11.985239,36.904026,11.985239
1605346571,19.880896,11.985239,36.904026,11.985239
1605346572,12.374101,11.985239,36.904026,11.985239
1605346573,12.374101,11.985239,36.904026,11.985239
1605346574,12.374101,11.985239,36.904026,11.985239
1605346575,12.374101,11.985239,36.904026,11.985239
1605346576,16.582563,11.985239,38.0357,11.985239
1605346577,16.582563,11.985239,38.0357,11.985239
1605346578,16.582563,11.985239,41.50778,11.985239
1605346579,16.582563,11.985239,41.50778,11.985239
1605346580,25.732996,11.985239,39.505802,11.985239
1605346581,25.732996,11.985239,39.505802,11.985239
1605346582,25.732996,11.985239,40.330112,11.985239
1605346583,25.732996,11.985239,40.330112,11.985239
1605346584,25.732996,11.985239,40.330112,11.985239
1605346585,25.732996,11.985239,40.330112,11.985239
1605346586,16.582563,11.985239,40.330112,11.985239
1605346587,16.582563,11.985239,40.330112,11.985239
1605346588,16.582563,11.985239,40.330112,11.985239
1605346589,16.582563,11.985239,40.330112,11.985239
1605346590,16.582563,11.985239,40.330112,11.985239
1605346591,16.582563,11.985239,40.330112,11.985239
1605346592,16.582563,11.985239,40.330112,11.985239
1605346593,16.582563,11.985239,40.330112,11.985239
1605346594,16.582563,11.985239,40.330112,11.985239
1605346595,16.582563,11.985239,40.330112,11.985239
1605346596,16.582563,11.985239,40.330112,11.985239
1605346597,16.582563,11.985239,40.330112,11.985239
1605346598,12.374101,11.985239,44.9642,11.985239
1605346599,12.374101,11.985239,44.9642,11.985239
1605346600,12.374101,11.985239,44.9642,11.985239
1605346601,12.374101,11.985239,44.9642,11.985239
1605346602,12.374101,11.985239,44.9642,11.985239
1605346603,12.374101,11.985239,44.9642,11.985239
1605346604,12.374101,11.985239,44.9642,11.985239
1605346605,12.374101,11.985239,48.44779,11.985239
1605346606,12.374101,11.985239,48.44779,11.985239
1605346607,12.374101,11.985239,48.44779,11.985239
1605346608,12.374101,11.985239,48.44779,11.985239
1605346609,12.374101,11.985239,48.44779,11.985239
1605346610,12.374101,11.985239,49.19316,11.985239
1605346611,12.374101,11.985239,48.88244,11.985239
1605346612,12.374101,11.985239,48.88244,11.985239
1605346613,12.374101,11.985239,48.88244,11.985239
1605346614,12.374101,11.985239,48.88244,11.985239
1605346615,12.374101,11.985239,48.88244,11.985239
1605346616,12.374101,11.985239,49.19316,11.985239
1605346617,12.374101,11.985239,48.44779,11.985239
1605346618,12.374101,11.985239,48.44779,11.985239
1605346619,12.374101,11.985239,44.9642,11.985239
1605346620,12.374101,11.985239,40.330112,11.985239
1605346621,16.582563,11.985239,40.330112,11.985239
1605346622,16.582563,11.985239,40.330112,11.985239
1605346623,16.582563,11.985239,39.505802,11.985239
1605346624,25.732996,11.985239,39.505802,11.985239
1605346625,25.732996,11.985239,40.330112,11.985239
1605346626,25.091984,11.985239,40.330112,11.985239
1605346627,25.091984,11.985239,40.330112,11.985239
1605346628,24.840366,11.985239,40.330112,11.985239
1605346629,24.840366,11.985239,40.330112,11.985239
1605346630,24.840366,11.985239,40.330112,11.985239
1605346631,24.840366,11.985239,40.330112,11.985239
1605346632,24.840366,11.985239,40.330112,11.985239
