timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605173760,44.32727,11.985239,62.533905,39.48593
1605173761,42.7541,11.985239,62.533905,39.48593
1605173762,47.081493,11.985239,47.081493,39.48593
1605173763,47.081493,11.985239,47.081493,39.3969
1605173764,72.95311,11.985239,44.32727,39.3969
1605173765,74.9767,11.985239,46.962566,39.3969
1605173766,74.9767,11.985239,49.3835,39.3969
1605173767,75.415794,11.985239,49.889458,39.3969
1605173768,75.048416,11.985239,49.889458,39.3969
1605173769,76.595924,11.985239,49.889458,39.3969
1605173770,76.595924,11.985239,51.256855,39.3969
1605173771,76.595924,11.985239,51.256855,39.3969
1605173772,76.595924,11.985239,51.256855,39.3969
1605173773,76.29058,11.985239,51.256855,39.48593
1605173774,76.29058,11.985239,51.256855,39.48593
1605173775,76.29058,11.985239,49.889458,36.616463
1605173776,76.29058,11.985239,49.889458,34.058537
1605173777,76.595924,11.985239,49.889458,34.058537
1605173778,76.595924,11.985239,49.3835,33.7503
1605173779,76.595924,11.985239,49.3835,33.7503
1605173780,75.415794,11.985239,46.962566,33.7503
1605173781,75.460335,11.985239,46.962566,34.373573
1605173782,74.9767,11.985239,46.962566,34.373573
1605173783,72.95311,11.985239,46.962566,28.153568
1605173784,62.533905,11.985239,46.962566,28.153568
1605173785,47.081493,11.985239,46.962566,28.153568
1605173786,42.7541,11.985239,49.3835,28.153568
1605173787,44.32727,11.985239,49.3835,25.376503
1605173788,44.32727,11.985239,49.3835,25.376503
1605173789,44.32727,11.985239,49.889458,23.669455
1605173790,44.32727,11.985239,51.256855,23.669455
1605173791,42.7541,11.985239,51.256855,23.669455
1605173792,42.7541,11.985239,49.44105,23.669455
1605173793,47.081493,11.985239,49.44105,25.376503
1605173794,47.081493,11.985239,49.44105,25.376503
1605173795,62.533905,11.985239,51.256855,25.376503
1605173796,74.9767,11.985239,51.256855,25.376503
1605173797,75.460335,11.985239,51.256855,28.153568
1605173798,75.460335,11.985239,49.889458,34.373573
1605173799,75.415794,11.985239,49.889458,33.7503
1605173800,75.415794,11.985239,49.3835,33.7503
1605173801,75.08517,11.985239,49.3835,33.7503
1605173802,76.29058,11.985239,49.3835,34.058537
1605173803,76.29058,11.985239,46.962566,34.058537
1605173804,51.830853,11.985239,46.962566,34.058537
1605173805,51.830853,11.985239,46.962566,34.058537
1605173806,37.35202,11.985239,46.962566,34.058537
1605173807,37.336872,11.985239,49.3835,34.058537
1605173808,37.336872,11.985239,49.3835,34.058537
1605173809,37.336872,11.985239,49.3835,33.7503
1605173810,37.820652,11.985239,49.3835,33.7503
1605173811,37.820652,11.985239,49.3835,34.373573
1605173812,37.820652,11.985239,49.889458,34.373573
1605173813,37.820652,11.985239,49.889458,34.373573
1605173814,37.820652,11.985239,51.256855,34.373573
1605173815,37.820652,11.985239,51.256855,28.153568
1605173816,37.820652,11.985239,49.889458,28.153568
1605173817,37.820652,11.985239,49.889458,28.153568
1605173818,37.820652,11.985239,51.256855,28.153568
1605173819,37.820652,11.985239,51.256855,28.153568
1605173820,37.820652,11.985239,49.44105,28.153568
1605173821,37.820652,11.985239,49.44105,28.153568
1605173822,37.336872,11.985239,51.830708,28.153568
1605173823,37.336872,11.985239,55.17481,28.153568
1605173824,37.336872,11.985239,54.44942,28.153568
1605173825,37.336872,11.985239,52.694893,28.153568
1605173826,51.830853,11.985239,48.737602,28.153568
1605173827,51.830853,11.985239,47.91901,28.153568
1605173828,76.29058,11.985239,47.91901,28.153568
1605173829,76.595924,11.985239,48.097015,28.153568
1605173830,75.08517,11.985239,48.097015,28.153568
1605173831,75.048416,11.985239,48.097015,28.153568
1605173832,75.415794,11.985239,48.097015,28.153568
1605173833,75.460335,11.985239,47.91901,25.376503
1605173834,74.9767,11.985239,48.737602,25.376503
1605173835,72.95311,11.985239,52.694893,25.376503
1605173836,72.95311,11.985239,54.44942,23.669455
1605173837,72.95311,11.985239,54.44942,23.669455
1605173838,72.95311,11.985239,49.44105,23.669455
1605173839,72.95311,11.985239,51.256855,23.669455
1605173840,72.95311,11.985239,49.889458,23.669455
1605173841,72.95311,11.985239,49.3835,23.669455
1605173842,72.95311,11.985239,46.962566,23.669455
1605173843,74.9767,11.985239,44.32727,23.669455
1605173844,74.9767,11.985239,42.7541,25.376503
1605173845,75.460335,11.985239,42.7541,25.376503
1605173846,75.460335,11.985239,42.7541,28.153568
1605173847,74.9767,11.985239,44.32727,28.153568
1605173848,74.9767,11.985239,44.32727,28.153568
1605173849,74.9767,11.985239,46.962566,34.373573
1605173850,72.95311,11.985239,49.889458,28.153568
1605173851,72.95311,11.985239,51.256855,28.153568
1605173852,62.533905,11.985239,49.44105,28.153568
1605173853,62.533905,11.985239,49.44105,28.153568
1605173854,62.533905,11.985239,54.44942,28.153568
1605173855,62.533905,11.985239,54.44942,28.153568
1605173856,74.9767,11.985239,52.694893,25.376503
1605173857,75.460335,11.985239,52.694893,25.376503
1605173858,75.048416,11.985239,52.694893,25.376503
1605173859,76.595924,11.985239,52.694893,25.376503
1605173860,51.830853,11.985239,54.44942,25.376503
1605173861,37.35202,11.985239,55.17481,23.669455
1605173862,37.820652,11.985239,55.17481,23.669455
1605173863,37.820652,11.985239,51.830708,23.669455
1605173864,47.774803,11.985239,51.830708,23.669455
1605173865,49.83817,11.985239,49.44105,23.669455
1605173866,54.720036,11.985239,49.44105,23.669455
1605173867,56.06151,11.985239,49.44105,23.669455
1605173868,56.06151,11.985239,51.830708,23.669455
1605173869,57.904823,11.985239,51.830708,23.669455
1605173870,58.828556,11.985239,49.44105,25.376503
1605173871,58.828556,11.985239,49.44105,25.376503
1605173872,58.828556,11.985239,49.44105,28.153568
1605173873,60.0708,11.985239,49.44105,34.373573
1605173874,60.0708,11.985239,49.44105,34.373573
1605173875,62.15589,11.985239,51.256855,33.7503
1605173876,62.15589,11.985239,49.44105,33.7503
1605173877,64.36288,11.985239,49.44105,33.7503
1605173878,64.36288,11.985239,51.830708,33.7503
1605173879,64.36288,11.985239,51.830708,34.058537
1605173880,64.36288,11.985239,55.17481,33.7503
1605173881,65.051544,11.985239,54.44942,33.7503
1605173882,65.051544,11.985239,54.44942,34.373573
1605173883,65.051544,11.985239,52.694893,34.373573
1605173884,65.051544,11.985239,52.694893,34.373573
1605173885,65.051544,11.985239,52.694893,34.373573
1605173886,65.051544,11.985239,52.694893,34.373573
1605173887,64.36288,11.985239,49.745388,34.373573
1605173888,64.36288,11.985239,49.745388,34.373573
1605173889,64.36288,11.985239,49.745388,34.373573
1605173890,64.36288,11.985239,49.745388,34.373573
1605173891,64.36288,11.985239,49.745388,34.373573
1605173892,64.36288,11.985239,49.745388,34.373573
1605173893,64.36288,11.985239,49.745388,34.373573
