timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604396160,49.3835,11.985239,72.95311,23.669455
1604396161,49.3835,11.985239,74.9767,23.669455
1604396162,49.3835,11.985239,74.9767,23.669455
1604396163,49.3835,11.985239,74.9767,23.669455
1604396164,49.3835,11.985239,74.9767,23.669455
1604396165,49.3835,11.985239,74.9767,23.669455
1604396166,49.87998,11.985239,74.9767,22.082668
1604396167,49.889458,11.985239,74.9767,22.082668
1604396168,49.889458,11.985239,74.9767,22.082668
1604396169,49.889458,11.985239,74.9767,22.082668
1604396170,49.889458,11.985239,72.95311,22.082668
1604396171,49.889458,11.985239,72.95311,22.082668
1604396172,49.3835,11.985239,62.533905,22.082668
1604396173,49.3835,11.985239,62.533905,22.082668
1604396174,49.889458,11.985239,62.533905,22.082668
1604396175,49.889458,11.985239,62.533905,23.669455
1604396176,49.889458,11.985239,62.533905,23.669455
1604396177,49.889458,11.985239,62.533905,23.669455
1604396178,49.889458,11.985239,72.95311,23.669455
1604396179,49.889458,11.985239,72.95311,23.669455
1604396180,51.256855,11.985239,72.95311,23.669455
1604396181,51.256855,11.985239,74.9767,23.669455
1604396182,51.256855,11.985239,74.9767,23.669455
1604396183,51.256855,11.985239,74.9767,25.376503
1604396184,51.256855,11.985239,74.9767,25.376503
1604396185,51.256855,11.985239,75.460335,25.376503
1604396186,51.256855,11.985239,75.460335,28.153568
1604396187,49.44105,11.985239,75.460335,28.153568
1604396188,49.44105,11.985239,75.460335,34.373573
1604396189,49.44105,11.985239,75.460335,34.373573
1604396190,51.830708,11.985239,75.460335,33.7503
1604396191,51.830708,11.985239,75.415794,33.7503
1604396192,55.17481,11.985239,75.460335,33.7503
1604396193,54.44942,11.985239,75.460335,33.7503
1604396194,54.44942,11.985239,75.460335,33.7503
1604396195,52.694893,11.985239,75.460335,33.7503
1604396196,48.737602,11.985239,75.460335,33.7503
1604396197,48.737602,11.985239,75.460335,33.7503
1604396198,48.737602,11.985239,74.9767,33.7503
1604396199,48.737602,11.985239,74.9767,33.7503
1604396200,48.737602,11.985239,75.460335,33.7503
1604396201,48.737602,11.985239,75.460335,33.7503
1604396202,52.694893,11.985239,75.460335,33.7503
1604396203,54.44942,11.985239,75.048416,34.058537
1604396204,54.44942,11.985239,75.08517,34.058537
1604396205,51.830708,11.985239,76.595924,36.616463
1604396206,51.830708,11.985239,76.29058,36.616463
1604396207,51.256855,11.985239,51.830853,39.48593
1604396208,49.889458,11.985239,51.830853,39.48593
1604396209,49.3835,11.985239,51.830853,39.3969
1604396210,46.962566,11.985239,51.830853,39.87982
1604396211,46.962566,11.985239,51.830853,39.87982
1604396212,44.32727,11.985239,51.830853,33.201416
1604396213,44.32727,11.985239,51.830853,33.201416
1604396214,42.7541,11.985239,76.29058,32.76832
1604396215,42.7541,11.985239,76.595924,32.76832
1604396216,42.7541,11.985239,75.08517,32.76832
1604396217,42.7541,11.985239,75.08517,32.76832
1604396218,42.7541,11.985239,75.08517,33.201416
1604396219,44.32727,11.985239,75.08517,33.201416
1604396220,44.32727,11.985239,75.048416,33.201416
1604396221,44.32727,11.985239,75.048416,39.87982
1604396222,44.32727,11.985239,75.048416,39.3969
1604396223,44.32727,11.985239,75.08517,39.48593
1604396224,44.32727,11.985239,75.08517,36.616463
1604396225,44.32727,11.985239,76.595924,36.616463
1604396226,44.32727,11.985239,76.595924,34.058537
1604396227,44.32727,11.985239,76.595924,34.058537
1604396228,42.7541,11.985239,76.29058,34.058537
1604396229,42.7541,11.985239,76.595924,33.7503
1604396230,42.7541,11.985239,76.595924,33.7503
1604396231,42.7541,11.985239,76.595924,33.7503
