timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606296960,32.76832,11.985239,39.505802,11.985239
1606296961,32.76832,11.985239,39.505802,11.985239
1606296962,33.201416,11.985239,40.330112,11.985239
1606296963,33.201416,11.985239,40.330112,11.985239
1606296964,33.201416,11.985239,40.330112,11.985239
1606296965,33.201416,11.985239,44.9642,11.985239
1606296966,33.201416,11.985239,44.9642,11.985239
1606296967,33.201416,11.985239,48.44779,11.985239
1606296968,33.201416,11.985239,48.44779,11.985239
1606296969,33.201416,11.985239,48.44779,11.985239
1606296970,39.87982,11.985239,48.44779,11.985239
1606296971,39.87982,11.985239,48.44779,11.985239
1606296972,39.87982,11.985239,48.44779,11.985239
1606296973,39.87982,11.985239,44.9642,11.985239
1606296974,39.87982,11.985239,44.9642,11.985239
1606296975,39.87982,11.985239,44.9642,11.985239
1606296976,39.87982,11.985239,44.9642,11.985239
1606296977,39.3969,11.985239,48.44779,11.985239
1606296978,39.3969,11.985239,48.44779,11.985239
1606296979,39.87982,11.985239,48.44779,11.985239
1606296980,39.87982,11.985239,49.19316,11.985239
1606296981,39.87982,11.985239,49.19316,11.985239
1606296982,39.87982,11.985239,49.19316,11.985239
1606296983,39.87982,11.985239,48.88244,11.985239
1606296984,39.87982,11.985239,48.88244,11.985239
1606296985,39.87982,11.985239,48.88244,11.985239
1606296986,33.201416,11.985239,48.097015,11.985239
1606296987,33.201416,11.985239,48.097015,11.985239
1606296988,33.201416,11.985239,48.097015,11.985239
1606296989,33.201416,11.985239,48.097015,11.985239
1606296990,32.76832,11.985239,48.097015,11.985239
1606296991,32.76832,11.985239,48.097015,11.985239
1606296992,32.76832,11.985239,47.91901,11.985239
1606296993,32.772625,11.985239,47.91901,11.985239
1606296994,32.772625,11.985239,47.91901,11.985239
1606296995,34.544624,11.985239,47.91901,11.985239
1606296996,34.544624,11.985239,47.91901,11.985239
1606296997,34.544624,11.985239,47.91901,11.985239
1606296998,36.78331,11.985239,47.91901,11.985239
1606296999,36.78331,11.985239,47.91901,11.985239
1606297000,36.904026,11.985239,47.91901,11.985239
1606297001,36.904026,11.985239,48.097015,11.985239
1606297002,38.0357,11.985239,48.097015,11.985239
1606297003,38.0357,11.985239,48.097015,11.985239
1606297004,38.0357,11.985239,48.097015,11.985239
1606297005,38.0357,11.985239,48.097015,11.985239
1606297006,38.0357,11.985239,48.88244,11.985239
1606297007,38.0357,11.985239,48.88244,11.985239
1606297008,36.904026,11.985239,48.88244,11.985239
1606297009,36.904026,11.985239,48.097015,11.985239
1606297010,36.78331,11.985239,48.097015,11.985239
1606297011,36.78331,11.985239,48.097015,11.985239
1606297012,34.544624,11.985239,48.097015,11.985239
1606297013,34.544624,11.985239,47.91901,11.985239
1606297014,32.772625,11.985239,47.91901,11.985239
1606297015,32.772625,11.985239,47.91901,11.985239
1606297016,32.772625,11.985239,48.737602,11.985239
1606297017,32.772625,11.985239,48.737602,11.985239
1606297018,34.544624,11.985239,48.737602,11.985239
1606297019,34.544624,11.985239,48.737602,11.985239
1606297020,34.544624,11.985239,48.737602,11.985239
1606297021,34.544624,11.985239,48.737602,11.985239
1606297022,34.544624,11.985239,47.91901,11.985239
1606297023,36.78331,11.985239,47.91901,11.985239
1606297024,36.78331,11.985239,47.91901,11.985239
1606297025,34.544624,11.985239,47.91901,11.985239
1606297026,34.544624,11.985239,47.91901,11.985239
1606297027,34.544624,11.985239,48.097015,11.985239
1606297028,32.772625,11.985239,48.097015,11.985239
1606297029,32.772625,11.985239,48.097015,11.985239
1606297030,32.772625,11.985239,48.88244,11.985239
1606297031,32.772625,11.985239,48.097015,11.985239
1606297032,34.544624,11.985239,48.097015,11.985239
1606297033,34.544624,11.985239,48.88244,11.985239
1606297034,34.544624,11.985239,48.88244,11.985239
1606297035,36.78331,11.985239,48.88244,11.985239
1606297036,36.78331,11.985239,48.88244,11.985239
1606297037,36.78331,11.985239,48.88244,11.985239
1606297038,36.78331,11.985239,48.88244,11.985239
1606297039,36.904026,11.985239,48.88244,11.985239
1606297040,36.904026,11.985239,48.88244,11.985239
1606297041,36.904026,11.985239,49.19316,11.985239
1606297042,36.78331,11.985239,49.19316,11.985239
1606297043,34.544624,11.985239,49.19316,11.985239
1606297044,34.544624,11.985239,49.19316,11.985239
1606297045,32.772625,11.985239,49.19316,11.985239
1606297046,32.772625,11.985239,48.44779,11.985239
1606297047,32.76832,11.985239,48.44779,11.985239
1606297048,33.201416,11.985239,44.9642,11.985239
1606297049,33.201416,11.985239,44.9642,11.985239
1606297050,39.87982,11.985239,44.9642,11.985239
1606297051,39.87982,11.985239,40.330112,11.985239
1606297052,39.87982,11.985239,40.330112,11.985239
1606297053,39.87982,11.985239,40.330112,11.985239
1606297054,39.87982,11.985239,39.505802,11.985239
1606297055,39.87982,11.985239,39.505802,11.985239
1606297056,39.87982,11.985239,39.505802,11.985239
1606297057,39.87982,11.985239,41.50778,11.985239
1606297058,39.87982,11.985239,41.50778,11.985239
1606297059,39.87982,11.985239,41.50778,11.985239
1606297060,39.87982,11.985239,41.50778,11.985239
1606297061,33.201416,11.985239,41.50778,11.985239
1606297062,33.201416,11.985239,41.50778,11.985239
1606297063,32.76832,11.985239,41.50778,11.985239
1606297064,32.76832,11.985239,41.50778,11.985239
1606297065,32.772625,11.985239,41.50778,11.985239
1606297066,34.544624,11.985239,41.50778,11.985239
1606297067,36.78331,11.985239,41.50778,11.985239
1606297068,36.78331,11.985239,41.50778,11.985239
1606297069,36.904026,11.985239,41.50778,11.985239
1606297070,36.904026,11.985239,38.0357,11.985239
1606297071,36.904026,11.985239,38.0357,11.985239
1606297072,38.0357,11.985239,36.904026,11.985239
1606297073,38.0357,11.985239,36.904026,11.985239
1606297074,38.0357,11.985239,36.904026,11.985239
1606297075,38.0357,11.985239,36.904026,11.985239
1606297076,36.904026,11.985239,36.904026,11.985239
1606297077,36.904026,11.985239,38.0357,11.985239
1606297078,36.78331,11.985239,38.0357,11.985239
1606297079,36.78331,11.985239,41.50778,11.985239
1606297080,36.78331,11.985239,41.50778,11.985239
1606297081,36.78331,11.985239,41.50778,11.985239
1606297082,36.78331,11.985239,44.9642,11.985239
1606297083,36.78331,11.985239,44.9642,11.985239
1606297084,34.544624,11.985239,48.44779,11.985239
1606297085,34.544624,11.985239,49.19316,11.985239
1606297086,34.544624,11.985239,49.19316,11.985239
1606297087,34.544624,11.985239,48.88244,11.985239
1606297088,34.544624,11.985239,48.88244,11.985239
1606297089,36.78331,11.985239,44.9642,11.985239
1606297090,36.78331,11.985239,44.9642,11.985239
1606297091,36.78331,11.985239,40.330112,11.985239
1606297092,36.78331,11.985239,40.330112,11.985239
1606297093,36.78331,11.985239,39.505802,11.985239
1606297094,36.904026,11.985239,39.505802,11.985239
1606297095,38.0357,11.985239,39.505802,11.985239
1606297096,38.0357,11.985239,41.50778,11.985239
1606297097,38.0357,11.985239,41.50778,11.985239
1606297098,38.0357,11.985239,41.50778,11.985239
1606297099,38.0357,11.985239,41.50778,11.985239
1606297100,38.0357,11.985239,39.505802,11.985239
1606297101,38.0357,11.985239,39.505802,11.985239
1606297102,38.0357,11.985239,40.330112,11.985239
1606297103,38.0357,11.985239,40.330112,11.985239
1606297104,38.0357,11.985239,44.9642,11.985239
1606297105,36.904026,11.985239,44.9642,11.985239
1606297106,36.904026,11.985239,48.44779,11.985239
1606297107,36.904026,11.985239,49.19316,11.985239
1606297108,36.904026,11.985239,49.19316,11.985239
1606297109,36.904026,11.985239,49.19316,11.985239
1606297110,36.904026,11.985239,49.19316,11.985239
1606297111,36.904026,11.985239,48.44779,11.985239
1606297112,36.78331,11.985239,48.44779,11.985239
1606297113,36.78331,11.985239,48.44779,11.985239
1606297114,36.78331,11.985239,40.330112,11.985239
1606297115,34.544624,11.985239,40.330112,11.985239
1606297116,34.544624,11.985239,41.50778,11.985239
1606297117,32.772625,11.985239,36.904026,11.985239
1606297118,32.772625,11.985239,36.78331,11.985239
1606297119,32.76832,11.985239,36.78331,11.985239
1606297120,32.76832,11.985239,34.544624,11.985239
1606297121,32.76832,11.985239,32.772625,11.985239
1606297122,32.76832,11.985239,32.772625,11.985239
1606297123,32.76832,11.985239,32.772625,11.985239
