timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605519360,75.460335,11.985239,37.336872,36.904026
1605519361,75.460335,11.985239,37.35202,36.78331
1605519362,75.460335,11.985239,37.35202,36.78331
1605519363,75.415794,11.985239,37.35202,36.904026
1605519364,75.415794,11.985239,37.35202,38.0357
1605519365,75.415794,11.985239,37.336872,38.0357
1605519366,75.460335,11.985239,37.336872,38.0357
1605519367,75.415794,11.985239,37.336872,38.0357
1605519368,75.460335,11.985239,37.336872,38.0357
1605519369,75.460335,11.985239,37.336872,38.0357
1605519370,75.460335,11.985239,37.336872,38.0357
1605519371,75.460335,11.985239,37.336872,38.0357
1605519372,74.9767,11.985239,37.336872,38.0357
1605519373,74.9767,11.985239,37.35202,38.0357
1605519374,74.9767,11.985239,51.830853,36.904026
1605519375,72.95311,11.985239,51.830853,36.904026
1605519376,74.9767,11.985239,51.830853,36.904026
1605519377,74.9767,11.985239,76.29058,36.78331
1605519378,74.9767,11.985239,76.29058,36.78331
1605519379,74.9767,11.985239,76.29058,36.78331
1605519380,74.9767,11.985239,76.595924,34.544624
1605519381,75.460335,11.985239,76.595924,34.544624
1605519382,75.415794,11.985239,76.595924,34.544624
1605519383,75.415794,11.985239,76.29058,32.772625
1605519384,75.415794,11.985239,76.29058,32.772625
1605519385,75.048416,11.985239,76.29058,32.772625
1605519386,75.048416,11.985239,51.830853,32.772625
1605519387,75.415794,11.985239,51.830853,32.772625
1605519388,75.460335,11.985239,51.830853,32.772625
1605519389,75.460335,11.985239,51.830853,34.544624
1605519390,74.9767,11.985239,51.830853,34.544624
1605519391,74.9767,11.985239,51.830853,36.78331
1605519392,74.9767,11.985239,51.830853,36.78331
1605519393,74.9767,11.985239,51.830853,36.904026
1605519394,74.9767,11.985239,51.830853,38.0357
1605519395,75.460335,11.985239,76.29058,38.0357
1605519396,75.415794,11.985239,76.29058,38.0357
1605519397,75.048416,11.985239,76.595924,41.50778
1605519398,75.048416,11.985239,75.08517,41.50778
1605519399,51.830853,11.985239,75.08517,38.0357
1605519400,51.830853,11.985239,75.048416,38.0357
1605519401,37.336872,11.985239,75.048416,38.0357
1605519402,37.820652,11.985239,75.048416,38.0357
1605519403,41.81938,11.985239,75.048416,38.0357
1605519404,41.81938,11.985239,75.08517,38.0357
1605519405,41.81938,11.985239,75.08517,38.0357
1605519406,41.81938,11.985239,75.08517,38.0357
1605519407,37.820652,11.985239,75.08517,38.0357
1605519408,37.820652,11.985239,75.048416,38.0357
1605519409,37.336872,11.985239,75.048416,41.50778
1605519410,37.35202,11.985239,75.415794,39.505802
1605519411,37.35202,11.985239,75.460335,39.505802
1605519412,51.830853,11.985239,75.460335,39.652107
1605519413,51.830853,11.985239,75.460335,40.330112
1605519414,51.830853,11.985239,74.9767,40.330112
1605519415,51.830853,11.985239,72.95311,40.330112
1605519416,51.830853,11.985239,72.95311,44.9642
1605519417,51.830853,11.985239,72.95311,44.9642
1605519418,51.830853,11.985239,72.95311,44.9642
1605519419,37.35202,11.985239,72.95311,44.9642
1605519420,37.35202,11.985239,72.95311,44.9642
1605519421,37.35202,11.985239,74.9767,44.9642
1605519422,37.35202,11.985239,75.460335,44.9642
1605519423,37.35202,11.985239,75.460335,44.9642
1605519424,51.830853,11.985239,75.415794,44.9642
1605519425,51.830853,11.985239,75.460335,48.44779
1605519426,76.29058,11.985239,75.415794,48.44779
1605519427,76.595924,11.985239,75.415794,49.19316
1605519428,76.595924,11.985239,75.048416,49.19316
1605519429,75.415794,11.985239,75.048416,48.88244
1605519430,75.460335,11.985239,75.08517,48.88244
1605519431,74.9767,11.985239,75.08517,48.88244
1605519432,62.533905,11.985239,75.08517,48.88244
1605519433,62.533905,11.985239,75.08517,48.88244
1605519434,42.7541,11.985239,75.048416,48.88244
1605519435,42.7541,11.985239,75.048416,48.88244
1605519436,44.32727,11.985239,75.415794,49.19316
1605519437,44.32727,11.985239,75.415794,48.44779
1605519438,44.32727,11.985239,74.9767,44.9642
1605519439,44.32727,11.985239,74.9767,44.9642
1605519440,46.962566,11.985239,72.95311,44.9642
1605519441,46.962566,11.985239,47.081493,40.330112
1605519442,46.962566,11.985239,42.7541,40.330112
1605519443,46.962566,11.985239,44.32727,40.330112
1605519444,46.962566,11.985239,44.32727,39.505802
1605519445,46.962566,11.985239,46.962566,39.505802
1605519446,44.32727,11.985239,46.962566,39.505802
1605519447,44.32727,11.985239,46.962566,39.505802
1605519448,42.7541,11.985239,44.32727,39.505802
1605519449,42.7541,11.985239,42.7541,39.505802
1605519450,47.081493,11.985239,42.7541,39.505802
1605519451,47.081493,11.985239,47.081493,39.505802
1605519452,62.533905,11.985239,62.533905,39.505802
1605519453,62.533905,11.985239,72.95311,39.505802
1605519454,62.533905,11.985239,72.95311,41.50778
1605519455,72.95311,11.985239,74.9767,41.50778
1605519456,72.95311,11.985239,74.9767,41.50778
1605519457,72.95311,11.985239,74.9767,38.0357
1605519458,74.9767,11.985239,74.9767,38.0357
1605519459,74.9767,11.985239,72.95311,38.0357
1605519460,74.9767,11.985239,72.95311,38.0357
1605519461,74.9767,11.985239,62.533905,36.904026
1605519462,74.9767,11.985239,62.533905,36.904026
1605519463,75.460335,11.985239,62.533905,36.78331
1605519464,75.460335,11.985239,47.081493,36.78331
1605519465,75.415794,11.985239,47.081493,34.544624
1605519466,75.415794,11.985239,47.081493,34.544624
1605519467,75.415794,11.985239,47.081493,34.544624
1605519468,75.048416,11.985239,47.081493,34.544624
1605519469,75.048416,11.985239,47.081493,34.544624
1605519470,75.08517,11.985239,62.533905,34.544624
1605519471,76.595924,11.985239,72.95311,32.772625
1605519472,76.595924,11.985239,72.95311,32.772625
1605519473,76.595924,11.985239,72.95311,32.772625
1605519474,76.29058,11.985239,72.95311,32.772625
1605519475,76.29058,11.985239,72.95311,32.772625
1605519476,76.29058,11.985239,72.95311,32.772625
1605519477,76.595924,11.985239,72.95311,32.772625
1605519478,76.595924,11.985239,62.533905,32.772625
1605519479,76.595924,11.985239,62.533905,32.772625
1605519480,75.08517,11.985239,47.081493,33.201416
1605519481,75.08517,11.985239,47.081493,33.201416
1605519482,75.048416,11.985239,42.7541,39.87982
1605519483,75.415794,11.985239,42.7541,39.87982
1605519484,75.460335,11.985239,42.7541,39.87982
1605519485,75.460335,11.985239,42.7541,39.3969
1605519486,75.460335,11.985239,44.32727,39.3969
1605519487,75.460335,11.985239,44.32727,39.3969
1605519488,74.9767,11.985239,44.32727,39.3969
1605519489,74.9767,11.985239,46.962566,39.3969
1605519490,75.460335,11.985239,49.3835,39.3969
1605519491,75.460335,11.985239,49.889458,39.87982
1605519492,75.460335,11.985239,51.256855,33.201416
1605519493,75.415794,11.985239,49.44105,32.76832
1605519494,75.415794,11.985239,55.17481,32.772625
1605519495,75.048416,11.985239,54.44942,34.544624
1605519496,75.048416,11.985239,52.694893,36.78331
1605519497,75.048416,11.985239,52.694893,36.904026
1605519498,75.048416,11.985239,48.737602,36.904026
1605519499,75.048416,11.985239,48.737602,38.0357
1605519500,75.048416,11.985239,52.694893,38.0357
1605519501,75.048416,11.985239,52.694893,38.0357
1605519502,75.415794,11.985239,54.44942,38.0357
1605519503,75.415794,11.985239,54.44942,36.904026
1605519504,75.460335,11.985239,49.44105,36.78331
1605519505,75.460335,11.985239,49.889458,36.78331
1605519506,74.9767,11.985239,49.3835,34.544624
1605519507,72.95311,11.985239,44.32727,34.544624
1605519508,62.533905,11.985239,47.081493,34.544624
1605519509,42.7541,11.985239,62.533905,32.772625
1605519510,44.32727,11.985239,74.9767,32.772625
1605519511,46.962566,11.985239,75.460335,32.772625
1605519512,46.962566,11.985239,75.415794,32.76832
1605519513,51.256855,11.985239,75.415794,32.76832
1605519514,49.44105,11.985239,75.048416,32.76832
1605519515,51.830708,11.985239,75.08517,32.772625
1605519516,51.830708,11.985239,75.08517,32.772625
1605519517,54.44942,11.985239,75.08517,32.772625
1605519518,52.694893,11.985239,75.08517,32.772625
1605519519,52.694893,11.985239,75.08517,36.78331
1605519520,54.44942,11.985239,75.048416,36.78331
1605519521,54.44942,11.985239,75.415794,36.78331
1605519522,54.44942,11.985239,75.415794,36.904026
1605519523,55.17481,11.985239,75.460335,36.904026
1605519524,51.830708,11.985239,74.9767,38.0357
1605519525,49.44105,11.985239,74.9767,38.0357
1605519526,51.256855,11.985239,74.9767,36.904026
1605519527,49.889458,11.985239,74.9767,36.904026
1605519528,49.889458,11.985239,74.9767,36.78331
1605519529,49.3835,11.985239,72.95311,36.78331
1605519530,49.3835,11.985239,72.95311,36.78331
1605519531,49.3835,11.985239,72.95311,34.544624
1605519532,49.3835,11.985239,72.95311,34.544624
1605519533,49.3835,11.985239,72.95311,34.544624
1605519534,49.3835,11.985239,72.95311,34.544624
1605519535,49.3835,11.985239,62.533905,32.772625
1605519536,49.3835,11.985239,62.533905,32.772625
1605519537,49.3835,11.985239,72.95311,32.772625
1605519538,44.32727,11.985239,72.95311,32.772625
1605519539,42.7541,11.985239,72.95311,32.772625
1605519540,42.7541,11.985239,72.95311,32.772625
1605519541,62.533905,11.985239,72.95311,32.772625
1605519542,74.9767,11.985239,74.9767,32.772625
1605519543,74.9767,11.985239,74.9767,32.76832
1605519544,75.048416,11.985239,74.9767,32.76832
1605519545,75.08517,11.985239,74.9767,32.76832
1605519546,75.08517,11.985239,74.9767,32.76832
1605519547,76.595924,11.985239,74.9767,32.76832
1605519548,51.830853,11.985239,74.9767,33.201416
1605519549,51.830853,11.985239,72.95311,33.201416
1605519550,51.830853,11.985239,72.95311,33.201416
1605519551,51.830853,11.985239,72.95311,33.201416
1605519552,37.35202,11.985239,72.95311,39.87982
1605519553,37.35202,11.985239,62.533905,39.87982
1605519554,37.336872,11.985239,62.533905,39.87982
1605519555,37.336872,11.985239,62.533905,39.87982
1605519556,37.336872,11.985239,42.7541,39.3969
1605519557,37.820652,11.985239,42.7541,39.3969
1605519558,37.820652,11.985239,44.32727,39.48593
1605519559,37.820652,11.985239,44.32727,39.48593
1605519560,41.81938,11.985239,46.962566,36.616463
1605519561,41.81938,11.985239,46.962566,34.058537
1605519562,41.81938,11.985239,46.962566,33.7503
1605519563,39.154873,11.985239,46.962566,33.3259
1605519564,39.154873,11.985239,46.962566,33.3259
1605519565,39.154873,11.985239,46.962566,33.653614
1605519566,39.154873,11.985239,46.962566,33.653614
1605519567,37.820652,11.985239,46.962566,33.425713
1605519568,37.820652,11.985239,46.962566,33.425713
1605519569,37.820652,11.985239,46.962566,34.373573
1605519570,37.820652,11.985239,46.962566,34.373573
1605519571,37.336872,11.985239,46.962566,33.809704
1605519572,37.336872,11.985239,46.962566,33.809704
1605519573,37.336872,11.985239,46.962566,31.929554
1605519574,37.336872,11.985239,46.962566,31.929554
1605519575,37.35202,11.985239,46.962566,29.281807
1605519576,37.35202,11.985239,46.962566,29.281807
1605519577,37.35202,11.985239,46.962566,28.153568
1605519578,37.35202,11.985239,46.962566,28.153568
1605519579,37.35202,11.985239,46.962566,28.153568
1605519580,51.830853,11.985239,46.962566,23.669455
1605519581,51.830853,11.985239,46.962566,23.739393
1605519582,51.830853,11.985239,44.32727,31.527252
1605519583,51.830853,11.985239,44.32727,39.06259
1605519584,51.830853,11.985239,42.7541,27.095196
1605519585,51.830853,11.985239,47.081493,24.4971
1605519586,51.830853,11.985239,47.081493,25.732996
1605519587,51.830853,11.985239,62.533905,12.374101
1605519588,51.830853,11.985239,62.533905,21.925003
1605519589,37.35202,11.985239,62.533905,23.82622
1605519590,37.336872,11.985239,62.533905,23.82622
1605519591,37.820652,11.985239,62.533905,18.508911
