timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605692160,38.468704,11.985239,52.694893,11.985239
1605692161,38.468704,11.985239,52.694893,11.985239
1605692162,38.468704,11.985239,52.694893,11.985239
1605692163,35.213463,11.985239,52.694893,11.985239
1605692164,35.213463,11.985239,52.694893,11.985239
1605692165,33.660267,11.985239,52.694893,11.985239
1605692166,33.660267,11.985239,52.694893,11.985239
1605692167,33.660267,11.985239,52.694893,11.985239
1605692168,29.151867,11.985239,52.694893,11.985239
1605692169,29.151867,11.985239,54.44942,11.985239
1605692170,23.739393,11.985239,54.44942,11.985239
1605692171,22.082668,11.985239,55.17481,11.985239
1605692172,22.082668,11.985239,51.830708,11.985239
1605692173,22.082668,11.985239,51.830708,11.985239
1605692174,23.669455,11.985239,49.44105,11.985239
1605692175,25.376503,11.985239,49.44105,11.985239
1605692176,25.376503,11.985239,49.44105,11.985239
1605692177,25.376503,11.985239,49.44105,11.985239
1605692178,25.376503,11.985239,49.44105,11.985239
1605692179,25.376503,11.985239,51.830708,11.985239
1605692180,23.669455,11.985239,51.830708,11.985239
1605692181,23.669455,11.985239,55.17481,11.985239
1605692182,22.082668,11.985239,55.17481,11.985239
1605692183,23.739393,11.985239,55.17481,11.985239
1605692184,23.739393,11.985239,55.17481,11.985239
1605692185,31.527252,11.985239,55.17481,11.985239
1605692186,31.527252,11.985239,55.17481,11.985239
1605692187,31.527252,11.985239,55.17481,11.985239
1605692188,35.213463,11.985239,55.17481,11.985239
1605692189,38.468704,11.985239,55.17481,11.985239
1605692190,38.468704,11.985239,55.17481,11.985239
1605692191,39.06259,11.985239,55.17481,11.985239
1605692192,39.06259,11.985239,51.830708,11.985239
1605692193,39.06259,11.985239,51.830708,11.985239
1605692194,38.704758,11.985239,51.830708,11.985239
1605692195,38.704758,11.985239,55.17481,11.985239
1605692196,38.704758,11.985239,55.17481,11.985239
1605692197,39.06259,11.985239,55.17481,11.985239
1605692198,39.06259,11.985239,54.44942,11.985239
1605692199,39.06259,11.985239,54.44942,11.985239
1605692200,39.06259,11.985239,52.694893,11.985239
1605692201,39.06259,11.985239,52.694893,11.985239
1605692202,39.06259,11.985239,48.737602,11.985239
1605692203,39.06259,11.985239,47.91901,11.985239
1605692204,39.06259,11.985239,48.097015,11.985239
1605692205,39.06259,11.985239,48.097015,11.985239
1605692206,38.468704,11.985239,48.097015,11.985239
1605692207,38.468704,11.985239,49.19316,11.985239
1605692208,38.468704,11.985239,49.19316,11.985239
1605692209,39.06259,11.985239,49.19316,11.985239
1605692210,39.06259,11.985239,48.44779,11.985239
1605692211,39.06259,11.985239,48.44779,11.985239
1605692212,39.06259,11.985239,49.19316,11.985239
1605692213,39.06259,11.985239,49.19316,11.985239
1605692214,39.06259,11.985239,49.19316,11.985239
1605692215,39.06259,11.985239,48.88244,11.985239
1605692216,38.704758,11.985239,48.88244,11.985239
1605692217,38.704758,11.985239,48.88244,11.985239
1605692218,38.704758,11.985239,48.097015,11.985239
1605692219,38.704758,11.985239,48.097015,11.985239
1605692220,38.704758,11.985239,47.91901,11.985239
1605692221,38.704758,11.985239,47.91901,11.985239
1605692222,38.704758,11.985239,47.91901,11.985239
1605692223,38.704758,11.985239,47.91901,11.985239
1605692224,38.704758,11.985239,47.91901,11.985239
1605692225,38.704758,11.985239,47.91901,11.985239
1605692226,38.704758,11.985239,47.91901,11.985239
1605692227,39.06259,11.985239,47.91901,11.985239
1605692228,39.06259,11.985239,47.91901,11.985239
1605692229,39.06259,11.985239,47.91901,11.985239
1605692230,39.06259,11.985239,47.91901,11.985239
1605692231,39.06259,11.985239,48.097015,11.985239
1605692232,39.06259,11.985239,48.097015,11.985239
1605692233,39.06259,11.985239,48.88244,11.985239
1605692234,39.06259,11.985239,48.88244,11.985239
1605692235,39.06259,11.985239,49.19316,11.985239
1605692236,38.704758,11.985239,49.19316,11.985239
1605692237,38.704758,11.985239,49.19316,11.985239
1605692238,38.704758,11.985239,49.19316,11.985239
1605692239,38.704758,11.985239,49.19316,11.985239
1605692240,38.704758,11.985239,49.19316,11.985239
1605692241,38.704758,11.985239,49.19316,11.985239
1605692242,38.704758,11.985239,49.19316,11.985239
1605692243,38.704758,11.985239,49.19316,11.985239
1605692244,39.06259,11.985239,49.19316,11.985239
1605692245,39.06259,11.985239,49.19316,11.985239
1605692246,39.06259,11.985239,48.88244,11.985239
1605692247,39.06259,11.985239,48.88244,11.985239
1605692248,39.06259,11.985239,48.88244,11.985239
1605692249,39.06259,11.985239,48.88244,11.985239
