timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604741760,41.50778,11.985239,51.830853,44.9642
1604741761,41.50778,11.985239,51.830853,40.330112
1604741762,38.0357,11.985239,37.35202,40.330112
1604741763,38.0357,11.985239,37.35202,40.330112
1604741764,36.78331,11.985239,37.336872,40.330112
1604741765,36.78331,11.985239,37.336872,40.330112
1604741766,32.772625,11.985239,51.830853,40.330112
1604741767,32.76832,11.985239,51.830853,39.505802
1604741768,33.201416,11.985239,76.29058,39.505802
1604741769,33.201416,11.985239,76.29058,41.50778
1604741770,39.87982,11.985239,76.29058,41.50778
1604741771,39.3969,11.985239,76.29058,41.50778
1604741772,39.3969,11.985239,51.830853,41.50778
1604741773,39.3969,11.985239,76.29058,41.50778
1604741774,39.3969,11.985239,76.29058,41.50778
1604741775,39.3969,11.985239,76.29058,41.50778
1604741776,39.87982,11.985239,76.29058,39.505802
1604741777,33.201416,11.985239,76.29058,39.505802
1604741778,33.201416,11.985239,76.29058,39.505802
1604741779,33.201416,11.985239,76.29058,39.505802
1604741780,33.201416,11.985239,76.29058,39.505802
1604741781,33.201416,11.985239,76.29058,40.330112
1604741782,33.201416,11.985239,76.29058,40.330112
1604741783,39.87982,11.985239,76.29058,40.330112
1604741784,39.87982,11.985239,76.29058,40.330112
1604741785,39.87982,11.985239,51.830853,44.9642
1604741786,39.3969,11.985239,51.830853,44.9642
1604741787,39.3969,11.985239,51.830853,44.9642
1604741788,39.3969,11.985239,37.35202,44.9642
1604741789,39.3969,11.985239,37.35202,48.44779
1604741790,39.3969,11.985239,37.35202,48.44779
1604741791,39.3969,11.985239,37.336872,48.44779
1604741792,39.3969,11.985239,37.336872,48.44779
1604741793,33.201416,11.985239,37.336872,44.9642
1604741794,32.76832,11.985239,41.81938,44.9642
1604741795,32.772625,11.985239,47.774803,44.9642
1604741796,34.544624,11.985239,49.83817,44.9642
1604741797,34.544624,11.985239,49.83817,44.9642
1604741798,36.904026,11.985239,49.83817,44.9642
1604741799,36.904026,11.985239,54.720036,44.9642
1604741800,36.904026,11.985239,54.720036,44.9642
1604741801,36.904026,11.985239,54.720036,44.9642
1604741802,36.904026,11.985239,54.720036,44.9642
1604741803,36.78331,11.985239,54.720036,44.9642
1604741804,36.78331,11.985239,54.720036,44.9642
1604741805,32.772625,11.985239,47.774803,44.9642
1604741806,32.76832,11.985239,47.774803,48.44779
1604741807,33.201416,11.985239,41.81938,49.19316
1604741808,39.3969,11.985239,41.81938,49.19316
1604741809,39.3969,11.985239,41.81938,49.19316
1604741810,36.616463,11.985239,47.774803,49.19316
1604741811,34.058537,11.985239,47.774803,48.88244
1604741812,33.7503,11.985239,54.720036,48.88244
1604741813,34.373573,11.985239,56.06151,48.88244
1604741814,34.373573,11.985239,58.828556,48.88244
1604741815,34.373573,11.985239,60.0708,48.097015
1604741816,34.373573,11.985239,62.15589,48.097015
1604741817,34.373573,11.985239,65.051544,48.097015
1604741818,34.373573,11.985239,65.046555,48.097015
1604741819,34.373573,11.985239,65.046555,48.097015
1604741820,34.373573,11.985239,65.046555,48.097015
1604741821,34.373573,11.985239,65.046555,48.097015
1604741822,34.373573,11.985239,65.046555,48.88244
1604741823,34.373573,11.985239,65.046555,48.88244
1604741824,34.373573,11.985239,65.046555,48.88244
1604741825,28.153568,11.985239,65.046555,48.88244
1604741826,28.153568,11.985239,65.046555,48.88244
1604741827,28.153568,11.985239,65.051544,48.88244
1604741828,28.153568,11.985239,65.051544,48.88244
1604741829,28.153568,11.985239,65.051544,48.88244
1604741830,28.153568,11.985239,65.051544,49.19316
1604741831,34.373573,11.985239,65.051544,48.88244
1604741832,33.7503,11.985239,64.36288,48.88244
1604741833,34.058537,11.985239,64.36288,48.88244
1604741834,36.616463,11.985239,62.15589,48.88244
1604741835,39.48593,11.985239,60.0708,48.88244
1604741836,39.3969,11.985239,58.828556,48.88244
1604741837,39.87982,11.985239,56.06151,49.19316
1604741838,33.201416,11.985239,49.83817,49.19316
1604741839,33.201416,11.985239,47.774803,49.19316
1604741840,32.76832,11.985239,37.820652,49.19316
1604741841,32.76832,11.985239,37.336872,48.44779
1604741842,32.76832,11.985239,51.830853,48.44779
1604741843,32.76832,11.985239,51.830853,44.9642
1604741844,32.76832,11.985239,51.830853,40.330112
1604741845,33.201416,11.985239,51.830853,40.330112
1604741846,39.87982,11.985239,51.830853,40.330112
1604741847,39.3969,11.985239,51.830853,39.505802
1604741848,39.48593,11.985239,51.830853,39.505802
1604741849,36.616463,11.985239,37.35202,39.505802
1604741850,36.616463,11.985239,37.336872,39.505802
1604741851,36.616463,11.985239,37.336872,39.505802
1604741852,36.616463,11.985239,37.820652,39.505802
1604741853,36.616463,11.985239,37.820652,39.505802
1604741854,39.48593,11.985239,37.820652,40.330112
1604741855,39.3969,11.985239,37.820652,40.330112
1604741856,39.3969,11.985239,37.336872,40.330112
1604741857,32.76832,11.985239,37.336872,40.330112
1604741858,32.772625,11.985239,37.35202,40.330112
1604741859,34.544624,11.985239,37.35202,40.330112
1604741860,36.904026,11.985239,37.35202,40.330112
1604741861,38.0357,11.985239,51.830853,40.330112
1604741862,38.0357,11.985239,51.830853,40.330112
1604741863,39.505802,11.985239,51.830853,39.505802
1604741864,39.505802,11.985239,51.830853,39.505802
1604741865,40.330112,11.985239,51.830853,39.505802
