timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606728960,39.505802,11.985239,48.737602,33.201416
1606728961,39.505802,11.985239,48.737602,33.201416
1606728962,39.505802,11.985239,48.737602,33.201416
1606728963,39.68886,11.985239,48.737602,33.201416
1606728964,39.68886,11.985239,48.737602,37.33055
1606728965,39.652107,11.985239,48.737602,37.33055
1606728966,39.652107,11.985239,48.737602,37.33055
1606728967,39.652107,11.985239,48.737602,37.33055
1606728968,39.652107,11.985239,48.737602,39.87982
1606728969,40.330112,11.985239,48.737602,39.87982
1606728970,44.9642,11.985239,48.737602,39.87982
1606728971,44.9642,11.985239,47.91901,39.3969
1606728972,44.9642,11.985239,47.91901,39.3969
1606728973,48.44779,11.985239,47.91901,39.48593
1606728974,48.44779,11.985239,48.097015,39.48593
1606728975,48.88244,11.985239,48.097015,39.48593
1606728976,48.88244,11.985239,48.097015,39.48593
1606728977,48.097015,11.985239,47.91901,39.48593
1606728978,47.91901,11.985239,47.91901,39.48593
1606728979,48.737602,11.985239,48.737602,39.48593
1606728980,48.737602,11.985239,48.737602,36.616463
1606728981,52.694893,11.985239,52.694893,36.616463
1606728982,52.694893,11.985239,54.44942,39.48593
1606728983,54.44942,11.985239,55.17481,39.48593
1606728984,54.44942,11.985239,51.830708,36.616463
1606728985,55.17481,11.985239,49.44105,36.616463
1606728986,51.830708,11.985239,49.44105,33.7503
1606728987,49.44105,11.985239,51.256855,33.7503
1606728988,49.44105,11.985239,51.256855,34.058537
1606728989,49.44105,11.985239,51.256855,34.058537
1606728990,51.256855,11.985239,51.256855,34.058537
1606728991,51.256855,11.985239,51.256855,34.058537
1606728992,49.889458,11.985239,51.256855,36.616463
1606728993,49.889458,11.985239,51.256855,36.616463
1606728994,49.889458,11.985239,49.44105,36.616463
1606728995,49.889458,11.985239,49.44105,36.616463
1606728996,49.889458,11.985239,49.44105,39.48593
1606728997,49.889458,11.985239,49.44105,39.48593
1606728998,49.889458,11.985239,51.830708,39.48593
1606728999,51.256855,11.985239,51.830708,39.48593
1606729000,51.256855,11.985239,51.830708,39.48593
1606729001,49.44105,11.985239,51.830708,39.48593
1606729002,49.44105,11.985239,51.830708,39.48593
1606729003,51.830708,11.985239,51.830708,39.3969
1606729004,51.830708,11.985239,51.830708,39.3969
1606729005,54.44942,11.985239,51.830708,39.3969
1606729006,48.737602,11.985239,55.17481,39.3969
1606729007,47.91901,11.985239,55.17481,39.3969
1606729008,48.097015,11.985239,55.17481,39.3969
1606729009,49.19316,11.985239,55.17481,39.3969
1606729010,48.44779,11.985239,51.830708,39.87982
1606729011,44.9642,11.985239,51.830708,39.87982
1606729012,44.9642,11.985239,51.830708,39.3969
1606729013,40.330112,11.985239,49.44105,39.3969
1606729014,40.330112,11.985239,49.44105,39.87982
1606729015,44.9642,11.985239,49.44105,39.87982
1606729016,44.9642,11.985239,49.44105,39.87982
1606729017,48.44779,11.985239,49.44105,39.87982
1606729018,49.19316,11.985239,49.44105,39.87982
1606729019,48.88244,11.985239,51.830708,39.87982
1606729020,48.88244,11.985239,51.830708,39.87982
1606729021,48.097015,11.985239,55.17481,39.87982
1606729022,47.91901,11.985239,54.44942,33.201416
1606729023,47.91901,11.985239,52.694893,33.201416
1606729024,48.737602,11.985239,52.694893,33.201416
1606729025,48.737602,11.985239,48.737602,33.201416
1606729026,48.737602,11.985239,48.737602,33.201416
1606729027,48.737602,11.985239,48.737602,33.201416
1606729028,48.737602,11.985239,48.737602,33.201416
1606729029,47.91901,11.985239,48.737602,33.201416
1606729030,47.91901,11.985239,48.737602,33.201416
1606729031,47.91901,11.985239,52.694893,33.201416
1606729032,48.097015,11.985239,54.44942,39.87982
1606729033,48.097015,11.985239,55.17481,39.87982
1606729034,48.097015,11.985239,55.17481,39.87982
1606729035,48.097015,11.985239,51.830708,39.3969
1606729036,48.097015,11.985239,51.830708,39.3969
1606729037,47.91901,11.985239,51.830708,39.3969
1606729038,47.91901,11.985239,49.44105,39.48593
1606729039,47.91901,11.985239,49.44105,39.48593
1606729040,47.91901,11.985239,49.44105,39.48593
1606729041,47.91901,11.985239,51.256855,39.48593
1606729042,47.91901,11.985239,51.256855,39.48593
1606729043,47.91901,11.985239,51.256855,39.3969
1606729044,47.91901,11.985239,51.256855,39.3969
1606729045,48.097015,11.985239,51.256855,39.48593
1606729046,48.88244,11.985239,51.256855,39.48593
1606729047,48.88244,11.985239,51.256855,39.48593
1606729048,48.88244,11.985239,51.256855,39.48593
1606729049,48.88244,11.985239,51.256855,39.48593
1606729050,48.097015,11.985239,51.256855,36.616463
1606729051,48.097015,11.985239,49.44105,34.058537
1606729052,48.097015,11.985239,49.44105,34.058537
1606729053,47.91901,11.985239,49.44105,34.058537
1606729054,47.91901,11.985239,49.44105,34.058537
1606729055,48.737602,11.985239,49.44105,34.058537
1606729056,48.737602,11.985239,49.44105,34.058537
1606729057,48.737602,11.985239,49.44105,34.058537
1606729058,48.737602,11.985239,49.44105,33.7503
1606729059,47.91901,11.985239,49.44105,34.058537
1606729060,47.91901,11.985239,49.44105,34.058537
1606729061,48.097015,11.985239,49.44105,34.058537
1606729062,48.097015,11.985239,49.44105,34.058537
1606729063,48.097015,11.985239,49.44105,34.058537
1606729064,48.88244,11.985239,49.44105,34.058537
1606729065,48.88244,11.985239,51.830708,34.058537
1606729066,48.88244,11.985239,51.830708,34.058537
1606729067,48.88244,11.985239,51.830708,34.058537
1606729068,48.88244,11.985239,51.830708,34.058537
1606729069,48.88244,11.985239,55.17481,33.7503
1606729070,48.88244,11.985239,55.17481,33.7503
1606729071,48.88244,11.985239,55.17481,34.058537
1606729072,49.19316,11.985239,55.17481,34.058537
1606729073,49.19316,11.985239,55.17481,34.058537
1606729074,48.88244,11.985239,55.17481,34.058537
1606729075,48.88244,11.985239,54.44942,34.058537
1606729076,48.88244,11.985239,54.44942,36.616463
1606729077,48.88244,11.985239,54.44942,36.616463
1606729078,48.097015,11.985239,52.694893,36.616463
