timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606556160,75.08517,11.985239,65.426094,16.191206
1606556161,75.08517,11.985239,41.532475,25.805876
1606556162,75.048416,11.985239,40.75655,20.409624
1606556163,75.048416,11.985239,38.30734,23.82622
1606556164,75.048416,11.985239,38.30734,25.654982
1606556165,75.415794,11.985239,40.75655,25.654982
1606556166,75.415794,11.985239,40.75655,23.82622
1606556167,75.415794,11.985239,40.75655,20.409624
1606556168,75.415794,11.985239,40.75655,25.805876
1606556169,75.415794,11.985239,40.75655,26.770424
1606556170,75.415794,11.985239,40.75655,16.191206
1606556171,75.415794,11.985239,38.30734,16.191206
1606556172,75.415794,11.985239,38.30734,16.191206
1606556173,75.415794,11.985239,37.31632,11.985239
1606556174,75.048416,11.985239,37.31632,11.985239
1606556175,75.048416,11.985239,37.2587,11.985239
1606556176,75.08517,11.985239,37.2587,11.985239
1606556177,75.08517,11.985239,37.2587,11.985239
1606556178,76.595924,11.985239,37.2587,11.985239
1606556179,76.29058,11.985239,37.31632,11.985239
1606556180,76.29058,11.985239,38.30734,11.985239
1606556181,51.830853,11.985239,38.30734,11.985239
1606556182,51.830853,11.985239,40.75655,11.985239
1606556183,51.830853,11.985239,41.532475,11.985239
1606556184,51.830853,11.985239,65.426094,11.985239
1606556185,51.830853,11.985239,65.426094,11.985239
1606556186,37.35202,11.985239,65.426094,11.985239
1606556187,37.35202,11.985239,65.426094,11.985239
1606556188,37.35202,11.985239,65.426094,11.985239
1606556189,37.35202,11.985239,65.426094,11.985239
1606556190,37.336872,11.985239,65.426094,11.985239
1606556191,37.336872,11.985239,65.426094,11.985239
1606556192,37.336872,11.985239,65.426094,11.985239
1606556193,37.336872,11.985239,65.426094,11.985239
1606556194,37.336872,11.985239,65.426094,11.985239
1606556195,37.336872,11.985239,65.426094,11.985239
1606556196,37.336872,11.985239,65.426094,11.985239
1606556197,37.336872,11.985239,65.426094,11.985239
1606556198,37.35202,11.985239,65.426094,11.985239
1606556199,37.35202,11.985239,65.426094,11.985239
1606556200,37.35202,11.985239,65.426094,11.985239
1606556201,51.830853,11.985239,41.532475,11.985239
1606556202,51.830853,11.985239,41.532475,11.985239
1606556203,51.830853,11.985239,41.532475,11.985239
1606556204,51.830853,11.985239,40.75655,11.985239
1606556205,76.29058,11.985239,40.75655,11.985239
1606556206,76.595924,11.985239,41.532475,11.985239
1606556207,76.595924,11.985239,41.532475,11.985239
1606556208,76.595924,11.985239,41.532475,11.985239
1606556209,76.595924,11.985239,41.532475,11.985239
1606556210,76.595924,11.985239,41.532475,11.985239
1606556211,76.595924,11.985239,41.532475,11.985239
1606556212,76.595924,11.985239,41.532475,11.985239
1606556213,76.29058,11.985239,41.532475,11.985239
1606556214,51.830853,11.985239,41.532475,11.985239
1606556215,51.830853,11.985239,41.532475,11.985239
1606556216,51.830853,11.985239,41.532475,11.985239
1606556217,51.830853,11.985239,41.532475,11.985239
1606556218,37.35202,11.985239,41.532475,11.985239
1606556219,37.35202,11.985239,41.532475,11.985239
1606556220,37.35202,11.985239,65.426094,11.985239
1606556221,37.336872,11.985239,65.426094,11.985239
1606556222,37.336872,11.985239,65.426094,11.985239
1606556223,37.336872,11.985239,65.426094,11.985239
1606556224,37.336872,11.985239,65.426094,11.985239
1606556225,37.336872,11.985239,65.426094,11.985239
1606556226,37.336872,11.985239,65.426094,11.985239
1606556227,37.336872,11.985239,65.426094,11.985239
1606556228,37.35202,11.985239,65.426094,11.985239
1606556229,37.35202,11.985239,65.426094,11.985239
1606556230,37.35202,11.985239,65.426094,11.985239
1606556231,51.830853,11.985239,65.426094,11.985239
1606556232,51.830853,11.985239,65.426094,11.985239
1606556233,51.830853,11.985239,65.426094,11.985239
1606556234,51.830853,11.985239,65.426094,11.985239
1606556235,51.830853,11.985239,65.426094,11.985239
1606556236,51.830853,11.985239,65.426094,11.985239
1606556237,51.830853,11.985239,65.426094,11.985239
1606556238,51.830853,11.985239,65.426094,11.985239
1606556239,37.35202,11.985239,65.426094,11.985239
1606556240,37.35202,11.985239,65.426094,11.985239
1606556241,37.35202,11.985239,65.426094,11.985239
1606556242,37.35202,11.985239,65.426094,11.985239
1606556243,37.35202,11.985239,65.426094,11.985239
1606556244,37.35202,11.985239,65.426094,11.985239
1606556245,37.35202,11.985239,65.426094,11.985239
1606556246,37.336872,11.985239,65.426094,11.985239
1606556247,37.336872,11.985239,65.426094,11.985239
1606556248,37.336872,11.985239,65.426094,11.985239
1606556249,37.336872,11.985239,65.426094,11.985239
1606556250,37.336872,11.985239,65.426094,11.985239
1606556251,37.336872,11.985239,65.426094,11.985239
1606556252,37.336872,11.985239,65.426094,11.985239
1606556253,37.336872,11.985239,65.426094,11.985239
1606556254,37.336872,11.985239,65.426094,11.985239
1606556255,37.336872,11.985239,65.426094,11.985239
1606556256,37.336872,11.985239,65.426094,11.985239
1606556257,37.336872,11.985239,65.426094,11.985239
1606556258,37.336872,11.985239,65.426094,11.985239
1606556259,37.336872,11.985239,65.426094,11.985239
1606556260,37.336872,11.985239,65.426094,11.985239
1606556261,37.336872,11.985239,65.426094,11.985239
1606556262,37.336872,11.985239,65.426094,11.985239
1606556263,37.820652,11.985239,65.426094,11.985239
1606556264,37.820652,11.985239,65.426094,11.985239
1606556265,37.820652,11.985239,65.426094,11.985239
1606556266,37.820652,11.985239,65.426094,11.985239
1606556267,37.820652,11.985239,65.426094,11.985239
1606556268,37.820652,11.985239,65.426094,11.985239
1606556269,37.820652,11.985239,65.426094,11.985239
1606556270,37.820652,11.985239,65.426094,11.985239
1606556271,37.820652,11.985239,65.426094,11.985239
1606556272,37.336872,11.985239,65.426094,11.985239
1606556273,37.336872,11.985239,65.426094,11.985239
1606556274,37.35202,11.985239,65.426094,11.985239
1606556275,37.35202,11.985239,65.426094,11.985239
1606556276,51.830853,11.985239,65.426094,11.985239
1606556277,51.830853,11.985239,65.426094,11.985239
1606556278,51.830853,11.985239,65.426094,11.985239
1606556279,76.29058,11.985239,65.426094,11.985239
1606556280,76.29058,11.985239,65.426094,11.985239
1606556281,76.29058,11.985239,65.426094,11.985239
1606556282,76.29058,11.985239,65.426094,11.985239
1606556283,76.29058,11.985239,65.426094,11.985239
1606556284,76.29058,11.985239,65.426094,11.985239
1606556285,76.29058,11.985239,65.426094,11.985239
1606556286,51.830853,11.985239,65.426094,11.985239
1606556287,51.830853,11.985239,41.532475,11.985239
1606556288,51.830853,11.985239,40.75655,11.985239
1606556289,51.830853,11.985239,40.75655,11.985239
1606556290,51.830853,11.985239,38.30734,11.985239
1606556291,51.830853,11.985239,38.30734,11.985239
1606556292,51.830853,11.985239,38.30734,11.985239
1606556293,51.830853,11.985239,37.31632,11.985239
1606556294,51.830853,11.985239,37.2587,11.985239
1606556295,76.29058,11.985239,37.2587,11.985239
1606556296,76.29058,11.985239,37.2587,11.985239
1606556297,76.595924,11.985239,37.2587,11.985239
1606556298,76.595924,11.985239,37.2587,11.985239
1606556299,76.595924,11.985239,37.2587,11.985239
1606556300,76.595924,11.985239,37.2587,11.985239
1606556301,75.08517,11.985239,37.2587,11.985239
1606556302,75.08517,11.985239,37.2587,11.985239
1606556303,76.595924,11.985239,37.2587,11.985239
1606556304,76.595924,11.985239,37.31632,11.985239
1606556305,76.595924,11.985239,37.31632,11.985239
1606556306,76.595924,11.985239,37.31632,11.985239
1606556307,76.595924,11.985239,38.30734,11.985239
1606556308,76.595924,11.985239,38.30734,11.985239
1606556309,76.595924,11.985239,38.30734,11.985239
1606556310,76.595924,11.985239,38.30734,11.985239
1606556311,76.29058,11.985239,40.75655,11.985239
1606556312,76.29058,11.985239,65.426094,11.985239
1606556313,76.29058,11.985239,65.426094,11.985239
1606556314,76.29058,11.985239,65.426094,11.985239
1606556315,51.830853,11.985239,65.426094,11.985239
1606556316,76.29058,11.985239,65.426094,11.985239
1606556317,76.29058,11.985239,65.426094,11.985239
1606556318,76.29058,11.985239,65.426094,11.985239
1606556319,76.29058,11.985239,65.426094,11.985239
1606556320,76.29058,11.985239,65.426094,11.985239
1606556321,76.29058,11.985239,65.426094,11.985239
1606556322,76.29058,11.985239,65.426094,11.985239
1606556323,76.29058,11.985239,65.426094,11.985239
1606556324,76.29058,11.985239,65.426094,11.985239
1606556325,76.29058,11.985239,65.426094,11.985239
1606556326,76.29058,11.985239,65.426094,11.985239
1606556327,76.29058,11.985239,65.426094,11.985239
1606556328,76.29058,11.985239,65.426094,11.985239
1606556329,76.595924,11.985239,65.426094,11.985239
1606556330,76.595924,11.985239,65.426094,11.985239
1606556331,75.08517,11.985239,65.426094,11.985239
1606556332,75.048416,11.985239,65.426094,11.985239
1606556333,75.415794,11.985239,89.67048,11.985239
1606556334,75.415794,11.985239,89.67048,11.985239
1606556335,74.9767,11.985239,91.3683,11.985239
1606556336,72.95311,11.985239,91.3683,11.985239
1606556337,72.95311,11.985239,91.3683,11.985239
1606556338,47.081493,11.985239,91.3683,11.985239
1606556339,47.081493,11.985239,91.3683,11.985239
1606556340,42.7541,11.985239,91.3683,11.985239
1606556341,42.7541,11.985239,91.3683,11.985239
1606556342,42.7541,11.985239,91.3683,11.985239
1606556343,47.081493,11.985239,91.3683,11.985239
1606556344,47.081493,11.985239,89.67048,11.985239
1606556345,62.533905,11.985239,89.67048,11.985239
1606556346,72.95311,11.985239,65.426094,11.985239
1606556347,72.95311,11.985239,65.426094,11.985239
1606556348,74.9767,11.985239,65.426094,11.985239
1606556349,74.9767,11.985239,65.426094,11.985239
1606556350,76.4458,11.985239,65.426094,11.985239
1606556351,76.4458,11.985239,65.426094,11.985239
1606556352,75.612816,11.985239,65.426094,11.985239
1606556353,75.460335,11.985239,65.426094,11.985239
1606556354,75.292786,11.985239,65.426094,11.985239
1606556355,75.51973,11.985239,65.426094,11.985239
1606556356,75.415794,11.985239,65.426094,11.985239
1606556357,75.415794,11.985239,65.426094,11.985239
1606556358,75.27132,11.985239,65.426094,11.985239
1606556359,75.567345,11.985239,65.426094,11.985239
1606556360,75.567345,11.985239,65.426094,11.985239
1606556361,75.048416,11.985239,65.426094,11.985239
1606556362,75.048416,11.985239,65.426094,11.985239
1606556363,75.048416,11.985239,65.426094,11.985239
1606556364,75.415794,11.985239,65.426094,11.985239
1606556365,75.415794,11.985239,65.426094,11.985239
1606556366,75.415794,11.985239,65.426094,11.985239
1606556367,75.460335,11.985239,65.426094,11.985239
1606556368,75.460335,11.985239,65.426094,11.985239
1606556369,75.460335,11.985239,65.426094,11.985239
1606556370,74.9767,11.985239,65.426094,11.985239
1606556371,74.9767,11.985239,65.426094,11.985239
1606556372,74.9767,11.985239,65.426094,11.985239
1606556373,74.9767,11.985239,65.426094,11.985239
1606556374,74.9767,11.985239,65.426094,11.985239
1606556375,72.95311,11.985239,65.426094,11.985239
1606556376,72.95311,11.985239,65.426094,11.985239
1606556377,72.95311,11.985239,65.426094,11.985239
1606556378,72.95311,11.985239,65.426094,11.985239
1606556379,72.95311,11.985239,65.426094,11.985239
1606556380,72.95311,11.985239,65.426094,11.985239
1606556381,72.95311,11.985239,65.426094,11.985239
1606556382,72.95311,11.985239,65.426094,11.985239
1606556383,72.95311,11.985239,65.426094,11.985239
1606556384,72.95311,11.985239,65.426094,11.985239
1606556385,74.9767,11.985239,65.426094,11.985239
1606556386,74.9767,11.985239,65.426094,11.985239
1606556387,74.9767,11.985239,65.426094,11.985239
1606556388,74.9767,11.985239,65.426094,11.985239
1606556389,74.9767,11.985239,65.426094,11.985239
1606556390,75.460335,11.985239,65.426094,11.985239
1606556391,75.460335,11.985239,65.426094,11.985239
1606556392,75.460335,11.985239,65.426094,11.985239
1606556393,75.460335,11.985239,65.426094,11.985239
1606556394,75.460335,11.985239,65.426094,11.985239
1606556395,75.460335,11.985239,65.426094,11.985239
1606556396,75.460335,11.985239,65.426094,11.985239
1606556397,75.460335,11.985239,65.426094,11.985239
1606556398,75.460335,11.985239,65.426094,11.985239
1606556399,74.9767,11.985239,65.426094,11.985239
1606556400,74.9767,11.985239,65.426094,11.985239
1606556401,74.9767,11.985239,65.426094,11.985239
1606556402,72.95311,11.985239,65.426094,11.985239
1606556403,72.95311,11.985239,65.426094,11.985239
1606556404,72.95311,11.985239,65.426094,11.985239
1606556405,72.95311,11.985239,65.426094,11.985239
1606556406,72.95311,11.985239,65.426094,11.985239
1606556407,72.95311,11.985239,65.426094,11.985239
1606556408,72.95311,11.985239,65.426094,11.985239
1606556409,72.95311,11.985239,65.426094,11.985239
1606556410,72.95311,11.985239,65.426094,11.985239
1606556411,74.9767,11.985239,65.426094,11.985239
1606556412,74.9767,11.985239,65.426094,11.985239
1606556413,75.460335,11.985239,65.426094,11.985239
1606556414,75.460335,11.985239,65.426094,11.985239
1606556415,75.460335,11.985239,65.426094,11.985239
1606556416,75.415794,11.985239,65.426094,11.985239
1606556417,75.415794,11.985239,65.426094,11.985239
1606556418,75.048416,11.985239,65.426094,11.985239
1606556419,75.048416,11.985239,65.426094,11.985239
1606556420,75.08517,11.985239,65.426094,11.985239
1606556421,75.08517,11.985239,65.426094,11.985239
1606556422,76.595924,11.985239,65.426094,11.985239
1606556423,76.595924,11.985239,65.426094,11.985239
