timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604309760,42.7541,11.985239,51.830853,48.737602
1604309761,42.7541,11.985239,37.35202,48.737602
1604309762,44.32727,11.985239,37.35202,48.737602
1604309763,44.32727,11.985239,37.35202,48.737602
1604309764,46.962566,11.985239,37.336872,47.91901
1604309765,46.962566,11.985239,37.820652,47.91901
1604309766,46.962566,11.985239,37.820652,48.097015
1604309767,46.962566,11.985239,37.336872,48.097015
1604309768,49.3835,11.985239,37.336872,48.097015
1604309769,49.3835,11.985239,37.35202,48.097015
1604309770,49.3835,11.985239,51.830853,48.097015
1604309771,49.3835,11.985239,51.830853,47.91901
1604309772,49.3835,11.985239,51.830853,47.91901
1604309773,49.3835,11.985239,51.830853,47.91901
1604309774,49.889458,11.985239,51.830853,47.91901
1604309775,49.889458,11.985239,51.830853,48.737602
1604309776,49.889458,11.985239,51.830853,48.737602
1604309777,49.889458,11.985239,51.830853,48.737602
1604309778,49.3835,11.985239,51.830853,48.737602
1604309779,49.3835,11.985239,51.830853,48.737602
1604309780,49.3835,11.985239,37.336872,52.694893
1604309781,46.962566,11.985239,41.81938,52.694893
1604309782,46.962566,11.985239,47.774803,52.694893
1604309783,46.962566,11.985239,54.720036,52.694893
1604309784,44.32727,11.985239,56.06151,52.694893
1604309785,44.32727,11.985239,57.904823,48.737602
1604309786,42.7541,11.985239,58.828556,48.737602
1604309787,42.7541,11.985239,58.828556,48.737602
1604309788,42.7541,11.985239,58.828556,47.91901
1604309789,42.7541,11.985239,58.828556,47.91901
1604309790,42.7541,11.985239,57.904823,48.097015
1604309791,44.32727,11.985239,56.06151,48.097015
1604309792,44.32727,11.985239,56.06151,48.88244
1604309793,44.32727,11.985239,56.06151,49.19316
1604309794,44.32727,11.985239,49.83817,49.19316
1604309795,44.32727,11.985239,47.774803,49.19316
1604309796,44.32727,11.985239,41.81938,48.44779
1604309797,44.32727,11.985239,41.81938,48.44779
1604309798,44.32727,11.985239,37.820652,48.44779
1604309799,44.32727,11.985239,37.820652,49.19316
1604309800,44.32727,11.985239,37.336872,49.19316
1604309801,44.32727,11.985239,37.336872,49.19316
1604309802,44.32727,11.985239,37.336872,48.88244
1604309803,44.32727,11.985239,37.336872,48.88244
1604309804,46.962566,11.985239,37.336872,48.88244
1604309805,46.962566,11.985239,37.336872,48.097015
1604309806,46.962566,11.985239,37.336872,48.097015
1604309807,49.3835,11.985239,37.336872,48.097015
1604309808,49.889458,11.985239,37.336872,48.097015
1604309809,49.889458,11.985239,37.336872,48.097015
1604309810,49.3835,11.985239,37.336872,48.88244
1604309811,49.3835,11.985239,37.336872,48.88244
1604309812,49.3835,11.985239,37.336872,48.88244
1604309813,46.962566,11.985239,37.35202,48.88244
1604309814,46.962566,11.985239,37.35202,48.88244
1604309815,44.32727,11.985239,51.830853,48.88244
1604309816,42.7541,11.985239,51.830853,48.88244
1604309817,47.081493,11.985239,51.830853,48.88244
1604309818,47.081493,11.985239,76.29058,48.88244
1604309819,62.533905,11.985239,76.595924,48.88244
1604309820,62.533905,11.985239,75.08517,48.88244
1604309821,62.533905,11.985239,75.08517,48.88244
1604309822,62.533905,11.985239,75.08517,48.88244
1604309823,62.533905,11.985239,75.048416,49.19316
1604309824,62.533905,11.985239,75.048416,49.19316
1604309825,62.533905,11.985239,75.415794,49.19316
1604309826,62.533905,11.985239,75.048416,49.19316
1604309827,62.533905,11.985239,75.048416,49.19316
1604309828,47.081493,11.985239,76.595924,48.88244
1604309829,47.081493,11.985239,76.29058,48.88244
1604309830,47.081493,11.985239,51.830853,48.88244
1604309831,47.081493,11.985239,37.336872,49.19316
1604309832,47.081493,11.985239,37.820652,49.19316
1604309833,47.081493,11.985239,47.774803,49.19316
1604309834,62.533905,11.985239,49.83817,49.19316
1604309835,62.533905,11.985239,54.720036,49.19316
1604309836,62.533905,11.985239,56.06151,49.19316
1604309837,62.533905,11.985239,57.904823,49.19316
1604309838,62.533905,11.985239,58.828556,49.19316
1604309839,72.95311,11.985239,58.828556,49.19316
1604309840,74.9767,11.985239,58.828556,48.88244
1604309841,74.9767,11.985239,58.828556,48.88244
1604309842,75.460335,11.985239,58.828556,48.88244
1604309843,75.460335,11.985239,58.828556,48.88244
1604309844,75.460335,11.985239,60.0708,48.88244
1604309845,75.460335,11.985239,60.0708,48.88244
1604309846,75.415794,11.985239,62.15589,48.88244
1604309847,75.415794,11.985239,62.15589,48.88244
1604309848,75.415794,11.985239,64.36288,48.88244
1604309849,75.415794,11.985239,65.051544,48.88244
1604309850,75.460335,11.985239,65.046555,48.097015
1604309851,75.460335,11.985239,65.046555,48.097015
1604309852,74.9767,11.985239,65.40792,48.097015
1604309853,74.9767,11.985239,65.40792,48.097015
1604309854,72.95311,11.985239,61.26863,47.91901
1604309855,72.95311,11.985239,61.26863,47.91901
1604309856,62.533905,11.985239,61.26863,47.91901
1604309857,62.533905,11.985239,65.40792,48.737602
1604309858,47.081493,11.985239,65.046555,48.737602
1604309859,47.081493,11.985239,65.046555,48.737602
1604309860,62.533905,11.985239,65.051544,48.737602
1604309861,62.533905,11.985239,64.36288,47.91901
1604309862,62.533905,11.985239,62.15589,47.91901
1604309863,74.9767,11.985239,62.15589,47.91901
1604309864,74.9767,11.985239,58.828556,48.097015
1604309865,75.415794,11.985239,76.595924,48.097015
1604309866,75.048416,11.985239,75.08517,48.88244
1604309867,76.595924,11.985239,75.08517,49.19316
1604309868,51.830853,11.985239,75.08517,49.19316
1604309869,51.830853,11.985239,75.08517,49.19316
1604309870,37.336872,11.985239,75.08517,49.19316
1604309871,37.820652,11.985239,75.08517,49.19316
1604309872,37.820652,11.985239,76.595924,49.19316
1604309873,41.81938,11.985239,76.595924,49.19316
1604309874,47.774803,11.985239,76.595924,49.19316
1604309875,47.774803,11.985239,76.29058,48.44779
1604309876,41.81938,11.985239,76.29058,44.9642
1604309877,37.820652,11.985239,76.29058,44.9642
1604309878,37.336872,11.985239,51.830853,44.9642
1604309879,37.35202,11.985239,51.830853,40.330112
1604309880,51.830853,11.985239,37.35202,40.330112
1604309881,76.29058,11.985239,37.336872,44.9642
1604309882,75.08517,11.985239,37.820652,44.9642
1604309883,75.048416,11.985239,37.820652,48.44779
1604309884,75.415794,11.985239,47.774803,49.19316
1604309885,74.9767,11.985239,47.774803,48.88244
1604309886,72.95311,11.985239,54.720036,48.097015
1604309887,62.533905,11.985239,54.720036,47.91901
1604309888,47.081493,11.985239,54.720036,48.737602
1604309889,47.081493,11.985239,54.720036,52.694893
1604309890,47.081493,11.985239,54.720036,54.44942
1604309891,62.533905,11.985239,54.720036,54.44942
1604309892,62.533905,11.985239,54.720036,55.17481
1604309893,72.95311,11.985239,49.83817,55.17481
1604309894,72.95311,11.985239,49.83817,55.17481
1604309895,75.048416,11.985239,41.81938,55.17481
1604309896,51.830853,11.985239,37.820652,55.17481
1604309897,37.35202,11.985239,37.336872,55.17481
1604309898,41.81938,11.985239,37.336872,54.44942
1604309899,54.720036,11.985239,37.336872,54.44942
1604309900,54.720036,11.985239,37.35202,54.44942
1604309901,60.0708,11.985239,51.830853,54.44942
1604309902,62.15589,11.985239,51.830853,55.17481
1604309903,64.36288,11.985239,51.830853,55.17481
1604309904,64.36288,11.985239,51.830853,55.17481
1604309905,65.051544,11.985239,51.830853,55.17481
1604309906,64.36288,11.985239,37.35202,51.830708
1604309907,62.15589,11.985239,37.35202,51.830708
1604309908,62.15589,11.985239,37.35202,51.830708
1604309909,58.828556,11.985239,37.35202,51.830708
1604309910,56.06151,11.985239,37.35202,51.830708
1604309911,54.720036,11.985239,37.35202,55.17481
